flux,norm,wave
40371.22866251862,0.9742365361694004,3000.0
35967.270896361064,0.8650520884798001,3001.0
33635.99705982581,0.8063353207160967,3002.0
33511.312152522565,0.800779507768532,3003.0
36696.37824674833,0.8741534318052577,3004.0
39655.826620529246,0.9417735924252165,3005.0
39177.83949621076,0.9276548410872111,3006.0
37031.18294028985,0.8742802272599594,3007.0
36470.56604888626,0.8586036830430765,3008.0
38369.52765004476,0.9008100889456785,3009.0
40847.57253232228,0.9563972343849718,3010.0
41693.834457376404,0.9736374144470241,3011.0
40511.31326231591,0.9435883225782257,3012.0
39737.152644173366,0.9232315657815726,3013.0
39908.91677969434,0.9249489105956978,3014.0
39812.19456318827,0.9204993204735332,3015.0
39203.83592425847,0.9043166459062438,3016.0
38040.96829419878,0.8754928705171084,3017.0
36661.36381055386,0.8418654157439434,3018.0
34239.10270474448,0.7845358253694559,3019.0
30448.917971112416,0.6962118692132605,3020.0
30293.12110881321,0.6912179195436673,3021.0
36212.155173595915,0.8246097525621707,3022.0
40870.382773940924,0.9288532692013296,3023.0
40664.84038307904,0.9224067240167052,3024.0
38462.50650764998,0.8708153947702777,3025.0
38161.399669672544,0.8624175290519747,3026.0
40979.993185068684,0.924461989410108,3027.0
43136.73391489747,0.9714198385475048,3028.0
42544.552975210856,0.9564545694575478,3029.0
40653.692431590374,0.9124282108717742,3030.0
39742.61048863963,0.8905341821323368,3031.0
40942.11912585484,0.9159604260376027,3032.0
43021.84899298579,0.9610010744960458,3033.0
44520.96767006842,0.9929869865989043,3034.0
45681.369882128965,1.0173667220144935,3035.0
44369.66231656616,0.9867310768462453,3036.0
40765.05206916714,0.9052933485813819,3037.0
40129.63348728019,0.8899571271553351,3038.0
42484.809464101345,0.9409219533757197,3039.0
42745.14991411604,0.9454440459045362,3040.0
40794.058490951305,0.9011302001566771,3041.0
39932.476645475785,0.8809893661235824,3042.0
41291.47099808671,0.909850995974717,3043.0
42816.20065633004,0.9423122250670606,3044.0
44260.19667557906,0.9729435991417119,3045.0
44863.8884773517,0.985074979100314,3046.0
43135.80820276233,0.9460593098887646,3047.0
42415.45524661489,0.9292277757644666,3048.0
44166.280440948896,0.96653071617137,3049.0
45153.64503914995,0.9870818708321737,3050.0
45581.067493117785,0.9953795339007792,3051.0
46198.2101423736,1.0078157345676058,3052.0
44567.669607806834,0.9712592895149157,3053.0
42466.88284811687,0.9245534351932954,3054.0
42838.450425684685,0.9317265042401657,3055.0
42734.68987413455,0.9285699076556377,3056.0
39792.39750228713,0.8638123161183584,3057.0
37913.79982524207,0.822256508503274,3058.0
39117.235540420275,0.8475668634205058,3059.0
42146.28017540932,0.9123585772741336,3060.0
45077.38064845465,0.9749217731159144,3061.0
45693.29234976083,0.98735251265227,3062.0
43170.21854842745,0.9320006691964129,3063.0
39232.169801478805,0.8462323286903353,3064.0
37276.601694854,0.8033441409075114,3065.0
35637.00672431569,0.7673383539209566,3066.0
34586.85819257739,0.7440791242990143,3067.0
36596.70827735514,0.7866361770465276,3068.0
40428.788890020354,0.8682557892697504,3069.0
42956.085300143954,0.9217380475770498,3070.0
42707.45666316561,0.915614804014643,3071.0
41332.69813841942,0.885378899627268,3072.0
42466.29778987083,0.9088784024029471,3073.0
44185.11134453319,0.9448493897916627,3074.0
43140.25273207984,0.9217082439483847,3075.0
43591.62681249293,0.9305432123857313,3076.0
44977.44298163627,0.959288121137437,3077.0
43862.5366413275,0.9346880007802333,3078.0
43485.334345302654,0.9258311026989634,3079.0
44386.154412209726,0.9441685796843512,3080.0
44425.17871369802,0.9441499014410057,3081.0
44395.62136606382,0.9426662498602101,3082.0
45050.89753684351,0.955703682562017,3083.0
46446.29596207992,0.9843928856378454,3084.0
47373.916247819805,1.0031120632741293,3085.0
45058.6359702375,0.9531820249716161,3086.0
40395.56190995004,0.8537163319134371,3087.0
38185.25120720655,0.8062168258928364,3088.0
38633.22727925707,0.8148679659980069,3089.0
38917.049380732125,0.820029806721949,3090.0
38784.61771582431,0.8164052693153017,3091.0
37761.45212292433,0.7940434081392194,3092.0
37133.02808615099,0.7800053331330357,3093.0
39208.32439117709,0.8227145232553387,3094.0
41565.53253464737,0.8712235123153003,3095.0
41472.196775483884,0.8683003482670744,3096.0
40599.87975379887,0.8490736755335914,3097.0
39994.6294279252,0.8354503777476089,3098.0
37423.77644964056,0.7808278031662891,3099.0
34864.05285880652,0.7265478044542252,3100.0
35363.10231117658,0.7360460763778603,3101.0
38036.927515717674,0.7907108924527002,3102.0
42295.34926693748,0.8781153242650005,3103.0
44858.95427853245,0.9301294807507613,3104.0
43830.21850686266,0.9075939195806307,3105.0
43062.778699019436,0.8904954493102241,3106.0
45524.88812470582,0.9401084860880676,3107.0
49207.953916733066,1.0147317046240465,3108.0
49682.445423562785,1.0230404807928526,3109.0
47461.175872268475,0.9758634864935407,3110.0
46485.835412444714,0.9543736034557709,3111.0
47597.28576491935,0.9756933696108824,3112.0
48525.11015545527,0.9931548524840808,3113.0
47880.36198533989,0.9783916299994245,3114.0
49116.411661008235,1.0020101022764725,3115.0
49417.01802432749,1.0064615419350824,3116.0
45273.965558437645,0.9205112414151311,3117.0
42063.7466072222,0.853754401172791,3118.0
40811.88545107431,0.8268767107470751,3119.0
39979.96936141115,0.8085567675871811,3120.0
39546.35587669357,0.7983136478477068,3121.0
40364.70709634523,0.8133045175388354,3122.0
43897.43114402447,0.8827957998041538,3123.0
45675.87936906621,0.9167766115527701,3124.0
43723.076538025096,0.8758478467468863,3125.0
43047.90914413709,0.860592302793155,3126.0
43696.69064130995,0.8717815745292332,3127.0
43068.627544272014,0.8574729401949385,3128.0
42660.85173767974,0.8475705937189845,3129.0
42090.10843616373,0.8344499471158253,3130.0
42907.91910909681,0.8488260812155197,3131.0
44834.64573840837,0.885000166630784,3132.0
44623.84286423945,0.8788858315629097,3133.0
44983.374605401914,0.8839773899757942,3134.0
47209.698784224696,0.9256182948390925,3135.0
47484.89528257901,0.928872087554452,3136.0
47554.779084131194,0.9280741563719029,3137.0
49217.707598732966,0.9582670020839149,3138.0
50350.01973491133,0.9779805063609519,3139.0
51712.656606998724,1.0020324041128363,3140.0
52297.89070456845,1.0109102904230243,3141.0
48303.02702918492,0.9313988193619006,3142.0
36436.634810902906,0.7008451134209491,3143.0
