flux,norm,wave
36449.864182772355,0.9852434125749873,3000.0
30057.9527514291,0.8105843264508559,3001.0
27355.006276407814,0.7360106817163115,3002.0
27879.75681522856,0.7484481102778284,3003.0
31979.012648245036,0.8566032481191731,3004.0
35431.2991876412,0.9470215165259358,3005.0
34578.22041984302,0.9222513176908894,3006.0
31725.9125660457,0.8444035415795498,3007.0
30622.585246600844,0.8133586384838143,3008.0
32720.77963297661,0.8673269644430993,3009.0
36463.34188453693,0.964603768422592,3010.0
38104.79041493769,1.0060493611465642,3011.0
36285.90670252669,0.9561774882527495,3012.0
34567.74333559437,0.9091711209514035,3013.0
34446.424743221985,0.9042858276292856,3014.0
34642.24969500176,0.9077519403595975,3015.0
34121.693158400114,0.8924901184320525,3016.0
32424.219621446064,0.8465760997013627,3017.0
30258.608615635952,0.7886432734325401,3018.0
26785.364986186738,0.6969082690419335,3019.0
21747.397230424984,0.5648623523034483,3020.0
21085.763414696125,0.5467547155535339,3021.0
27781.679933131254,0.7191836848163865,3022.0
33886.605270801345,0.8757848610223024,3023.0
34253.30475401275,0.8838315726009686,3024.0
31513.07973740125,0.8118295362344141,3025.0
31373.001558552485,0.8069488925688342,3026.0
35529.805795938264,0.912446556257207,3027.0
38418.87591192813,0.9851271292997708,3028.0
37329.83897078515,0.9557511731729649,3029.0
34481.768813194445,0.881509771148698,3030.0
33213.197967665954,0.8478219087681514,3031.0
35137.182604078684,0.8956212719362308,3032.0
38069.65010673109,0.9689620212351613,3033.0
39854.25438524904,1.0129302769549924,3034.0
41150.122821374986,1.0443817919833385,3035.0
39129.94914010547,0.991714673186368,3036.0
33966.00673715228,0.8596406959560103,3037.0
33062.096736650485,0.8356094108290026,3038.0
36495.23231202892,0.9211167239308142,3039.0
37315.65391917983,0.9405460504799695,3040.0
34951.51254274059,0.8797718093101177,3041.0
33610.28441059976,0.8448811513965552,3042.0
35150.26140602712,0.88242009626834,3043.0
37291.741051448254,0.9349462453765289,3044.0
39407.37044063487,0.9866930488214712,3045.0
39700.58419424936,0.9927396000991308,3046.0
36434.64152151891,0.9098917357252234,3047.0
35070.863191015495,0.874703995022344,3048.0
37502.53468757465,0.9341510517722404,3049.0
38948.43247541457,0.9689255950500694,3050.0
39684.1432120597,0.9859690308523581,3051.0
40569.8119656568,1.006692143404338,3052.0
38085.9809600567,0.9438600038164604,3053.0
34967.46911431409,0.8654788558390671,3054.0
35687.40460447864,0.8821813326894739,3055.0
36061.895661199334,0.8903128476173203,3056.0
32521.63198488705,0.8018957325338731,3057.0
29561.77999266169,0.7279937865584637,3058.0
30202.03759975815,0.7428217969736808,3059.0
33757.352881617786,0.8292158784141231,3060.0
37716.26244792996,0.9252902401733978,3061.0
39026.533651736936,0.956221360256215,3062.0
36241.25649277926,0.886848858755095,3063.0
31485.438509911117,0.7694892180026107,3064.0
29584.310060378288,0.722102655977988,3065.0
28396.506725368603,0.6922216032143901,3066.0
27098.609122542002,0.6597323069546974,3067.0
28837.744066862077,0.7011647844483974,3068.0
33134.541314039074,0.8045909364365822,3069.0
36470.48936241352,0.8844396054518316,3070.0
36445.44545149888,0.8826714727848827,3071.0
34552.1612737911,0.8357124317424416,3072.0
35488.17207589022,0.8572104050915381,3073.0
37265.43634635638,0.8989349812072266,3074.0
35968.550575891684,0.8664812050708491,3075.0
36415.04644269775,0.8760458911083416,3076.0
37759.57989148947,0.9071483828671519,3077.0
36224.92658719245,0.8690786036581406,3078.0
35795.04674182841,0.8575704248984486,3079.0
37187.23587565281,0.8896737982776665,3080.0
37797.13654583227,0.9029845927067689,3081.0
38054.28241270076,0.9078284531306992,3082.0
38561.1420523126,0.9185927337329148,3083.0
40035.7228174518,0.952330047945382,3084.0
41808.67173057261,0.9930394261171142,3085.0
39934.63656074697,0.9471168425821741,3086.0
34644.83144074121,0.8204255124316989,3087.0
31759.53008431058,0.7509562182977116,3088.0
31859.732810792946,0.7521687344299438,3089.0
31996.49067516904,0.7542244995676614,3090.0
32020.60447939563,0.7536076286035113,3091.0
31215.12182469607,0.733483574159529,3092.0
30477.3151235173,0.7149959522531911,3093.0
32446.165670859693,0.7599473342802799,3094.0
35079.70252459815,0.8202774442423416,3095.0
35290.560858884885,0.8238335953846853,3096.0
34671.258198499905,0.8080118489660195,3097.0
33805.92366679918,0.7865005802433453,3098.0
30204.43876213466,0.701497060653069,3099.0
26896.398643102093,0.6235748661506526,3100.0
27326.141915515098,0.6324155252471312,3101.0
30559.07717540242,0.7059668955875466,3102.0
35789.88544316741,0.8253046382574859,3103.0
39536.36467601103,0.9100188408304348,3104.0
38878.04000679043,0.8931970922229043,3105.0
37757.62979688194,0.865817557104829,3106.0
40167.38020740447,0.919312487467039,3107.0
