flux,norm,wave
46354.564643438214,0.959882432159006,3000.0
44097.257969488935,0.9109962203417536,3001.0
42660.486805166765,0.8792761095957463,3002.0
42638.980919405134,0.876830151446854,3003.0
44870.777341395136,0.9206527565393305,3004.0
46881.32022915496,0.9597758471383193,3005.0
46736.54993578041,0.9547247236721873,3006.0
45465.38330334122,0.9267603335627496,3007.0
45082.70427508358,0.9170116148035409,3008.0
46241.20632796733,0.9386102219829432,3009.0
47478.761267743284,0.9617438517289991,3010.0
47762.26694579424,0.9655199986441669,3011.0
47351.29025581965,0.9552929541238825,3012.0
47568.4083368531,0.9577752954002507,3013.0
48182.456136305664,0.9682461243666218,3014.0
48156.53238940909,0.9658621821032581,3015.0
47628.354545205206,0.9534538789897974,3016.0
46877.79118193925,0.9366690764729337,3017.0
46139.312305027444,0.9202071488787634,3018.0
44882.4860406228,0.8935052097930483,3019.0
42535.05634191474,0.8452455570182003,3020.0
42109.76686638262,0.8353032454517884,3021.0
45226.830286342854,0.8955553410817197,3022.0
47603.199058771956,0.9409718062561199,3023.0
47673.226130129005,0.9407369713842668,3024.0
46929.18239915629,0.924482332254822,3025.0
46862.48734764411,0.9216190425515972,3026.0
48278.45541892307,0.947890616666833,3027.0
49553.10535041001,0.9713204359519455,3028.0
49588.41569304219,0.9704350659738574,3029.0
49065.43027904269,0.9586587195415022,3030.0
48952.42790662791,0.9549313603259305,3031.0
49543.35431093222,0.9649391729759902,3032.0
50512.52100248953,0.9822839846592899,3033.0
51274.14848432912,0.9955581110290823,3034.0
51753.25253685403,1.0033267032072342,3035.0
50993.001321565105,0.9870929730123854,3036.0
49091.21671947134,0.9488553795568346,3037.0
48862.30219430981,0.9430281396578536,3038.0
50432.4535401819,0.9718983838023348,3039.0
50821.54204509048,0.9779664501543838,3040.0
49993.353967116935,0.9606359801081678,3041.0
49802.29729482634,0.9555893384749828,3042.0
50709.87032821532,0.9716155037808212,3043.0
51508.672195056395,0.9855230079154564,3044.0
51945.283053716485,0.9924788389855979,3045.0
51879.59495396232,0.9898388136799127,3046.0
50867.45283466062,0.9691800979667751,3047.0
50634.02499933842,0.9634011565849644,3048.0
51570.60148585113,0.9798746878661501,3049.0
51656.87759065181,0.9801743528464714,3050.0
51598.9411135854,0.977745484145483,3051.0
52300.408718062565,0.9896981567412435,3052.0
51923.524267525965,0.9812441731050465,3053.0
50751.2927600609,0.9578062969935774,3054.0
50626.430524150936,0.9541743485046817,3055.0
50388.492559695194,0.948426427913921,3056.0
48762.04202391553,0.916595712852722,3057.0
47908.35682165519,0.8993577396271444,3058.0
48898.325407090335,0.9167308848555351,3059.0
51013.051193536485,0.9551180896103284,3060.0
53047.284177413945,0.9918998907873359,3061.0
53714.5494036642,1.0030587581939163,3062.0
53025.425757085104,0.9888922916331474,3063.0
51575.00345005128,0.9605830807814846,3064.0
49997.36875202042,0.9299806594385551,3065.0
48028.269168673476,0.892184915768144,3066.0
47915.314077004114,0.8889213497117058,3067.0
50285.38722466489,0.9316688005982242,3068.0
52668.313279641436,0.9745394673186589,3069.0
53631.8568126177,0.9910657136100454,3070.0
52717.492456232285,0.9728885781078103,3071.0
51199.60997620903,0.943632122805034,3072.0
51586.21082360293,0.9495026409375027,3073.0
52660.906823454636,0.9680013572275475,3074.0
52230.4201133833,0.9588146406374125,3075.0
52756.40926605389,0.9671817950358254,3076.0
53843.60082491776,0.9857954098174304,3077.0
53364.84218884738,0.9757209362312379,3078.0
53310.1156876263,0.9734091627718684,3079.0
