flux,norm,wave
42235.62956310161,0.9661339301705918,3000.0
37919.90107540509,0.8646442970913437,3001.0
35547.593545328804,0.8080270520649314,3002.0
35337.734702368536,0.8008156991493564,3003.0
38556.462456595764,0.8711667570239703,3004.0
41690.396564695264,0.9392511944907711,3005.0
41331.82980302457,0.9285444003702924,3006.0
39113.893190853414,0.8762972217033951,3007.0
38465.73952237215,0.8594610573555436,3008.0
40305.102654688286,0.8981991039344844,3009.0
42799.57886550477,0.9513507451850146,3010.0
43682.50486462311,0.9685560900415844,3011.0
42571.42683054991,0.9416259319140965,3012.0
41888.26375791986,0.9243188584067523,3013.0
41975.81765303147,0.9241097869500599,3014.0
41758.88057939618,0.9172618385661286,3015.0
41085.830409500755,0.9004947194888034,3016.0
39868.20227981832,0.8719355159432145,3017.0
38544.81341073653,0.8412318595356454,3018.0
36232.252790640734,0.7891508751698025,3019.0
32548.17305231207,0.7075035345134407,3020.0
32611.962819333286,0.7075189072326873,3021.0
38825.229580597166,0.8407280854230622,3022.0
43530.04025402819,0.9408746853640518,3023.0
43112.06750186623,0.9301714952087462,3024.0
40705.139801865764,0.876707358918728,3025.0
40321.62380836733,0.866969672009055,3026.0
43243.36023042295,0.9282492099935818,3027.0
45467.49813476552,0.9744145482677431,3028.0
44712.38416454863,0.9567222592306237,3029.0
42641.20271424433,0.911003758006238,3030.0
41673.150471729416,0.8889893954440186,3031.0
42893.66956397222,0.9136910147821458,3032.0
45028.13983299396,0.9577937154813856,3033.0
46557.97639173375,0.9889614352696856,3034.0
47713.04032133027,1.012126134296024,3035.0
46432.32197951299,0.9836594960896585,3036.0
42827.61774394923,0.9061273655211672,3037.0
42100.342938411035,0.8896221007098686,3038.0
44444.86362059256,0.9380140142720841,3039.0
44800.033434415665,0.944379793945364,3040.0
42833.814236105136,0.9018785159884869,3041.0
41826.117335057956,0.8796576871507044,3042.0
43128.606637262455,0.9060411472493424,3043.0
44678.43445008904,0.9375789371994862,3044.0
46111.9976266496,0.9666335602908473,3045.0
46727.556881383854,0.978518990535237,3046.0
45116.72871229829,0.9438257756623669,3047.0
44550.83300445653,0.9310596093016515,3048.0
46383.830026931624,0.9684220227502215,3049.0
47466.96167438036,0.9900894454050885,3050.0
47990.349579483634,1.0000690829283208,3051.0
48638.88547770982,1.0126527108279224,3052.0
47074.91944451659,0.9792073341957745,3053.0
45095.02883642087,0.9371925437495083,3054.0
45492.72575443787,0.9446343244105427,3055.0
45238.89404370688,0.9385587719148196,3056.0
41985.082386630784,0.8703179851087383,3057.0
39944.01732296007,0.8273199008191124,3058.0
41201.25796862319,0.8526600549607062,3059.0
44317.25990511238,0.9164031847416187,3060.0
47324.102964177844,0.9777964818783426,3061.0
47939.29333207573,0.9897234242225775,3062.0
45408.48426539626,0.9367392729787607,3063.0
41535.41831218819,0.8561754782575127,3064.0
39480.095772405926,0.8131814264305208,3065.0
37604.28352048148,0.7739516399243689,3066.0
36558.53131958471,0.7518553793849607,3067.0
38859.36747989728,0.7985677916060345,3068.0
42905.68312886576,0.8810537810616974,3069.0
45328.26453999054,0.9300983792397451,3070.0
44812.987523123564,0.918832127878664,3071.0
43226.12564934461,0.8856272407989838,3072.0
44309.09415504914,0.9071297910265415,3073.0
46130.936555100976,0.9437128731711901,3074.0
45132.91621893347,0.9225944169904793,3075.0
45646.866765986386,0.9323878640612239,3076.0
47170.30821010667,0.9627656510017577,3077.0
