flux,norm,wave
43915.814321787766,0.9664525619814024,3000.0
41150.23479052103,0.9033585898886417,3001.0
39462.12652040898,0.8641996899931135,3002.0
39366.313090036594,0.8600451721578365,3003.0
41881.575471974335,0.9128495567836501,3004.0
44184.8700995788,0.9608285226008934,3005.0
43918.99622187918,0.9528771084866647,3006.0
42348.80615194288,0.9167556133466224,3007.0
41935.61595884114,0.9058134081428901,3008.0
43370.44921924259,0.9347769830502186,3009.0
44890.64488448689,0.9654794461486073,3010.0
45228.08477587667,0.970695204095092,3011.0
44617.453868874836,0.9556107874302835,3012.0
44698.525626501396,0.955399013126479,3013.0
45310.77425031349,0.9665444744277382,3014.0
45261.04749726607,0.963577954104637,3015.0
44695.33561029799,0.9496841039242195,3016.0
43835.75085574284,0.9296353673567028,3017.0
42900.75915183506,0.9080893741949645,3018.0
41364.8721514049,0.8739501038503767,3019.0
38695.710599954065,0.8160574296856806,3020.0
38303.675435875935,0.8063296048498199,3021.0
41976.523860275636,0.8820717462795018,3022.0
44754.03448164252,0.9387839384448358,3023.0
44732.99571502534,0.9367159360356127,3024.0
43725.04747285002,0.9140434630471518,3025.0
43655.00593510629,0.9110393272418634,3026.0
45420.29961801652,0.9463007598286628,3027.0
46950.80521365797,0.9765796913556042,3028.0
46911.87380709642,0.9741860994078213,3029.0
46119.704258153215,0.956200460984335,3030.0
45840.06310749501,0.948897804649683,3031.0
46561.0428258144,0.962314387538403,3032.0
47804.50461360666,0.9864864570323721,3033.0
48777.317466744054,1.0050229029666862,3034.0
49427.51766962143,1.016880786849978,3035.0
48516.47373131621,0.9966458425915055,3036.0
46158.45612898466,0.9468043226883516,3037.0
45809.50194679632,0.9382715194812928,3038.0
47615.31770333324,0.9738455452846245,3039.0
47974.985144603015,0.9797941653778268,3040.0
46844.65893827209,0.9553502183879029,3041.0
46537.66521558798,0.9477533204524348,3042.0
47629.33554709534,0.9686321240656637,3043.0
48584.135445345906,0.9866829480392375,3044.0
49191.42887525031,0.9976456486302958,3045.0
49286.23188305077,0.9982076881843663,3046.0
48135.85144934922,0.9735916014234782,3047.0
47767.02806156207,0.9648358988653993,3048.0
48828.98734168089,0.9849722347621807,3049.0
49006.38287497949,0.987242143280707,3050.0
48990.053678575394,0.9856147882896383,3051.0
49717.04700893226,0.9989324832201343,3052.0
49034.62003420553,0.9839389692599803,3053.0
47507.51785870909,0.9520615216200424,3054.0
47418.92951934015,0.9490613817120037,3055.0
47243.818762374874,0.9443429918187162,3056.0
45360.099733777926,0.9055304861703868,3057.0
44353.85073843374,0.8843141704827567,3058.0
45508.9804903312,0.9061919113430594,3059.0
47912.497027676916,0.9528424975855017,3060.0
50174.780919548095,0.9965709642021425,3061.0
50808.237364498644,1.0078787152118034,3062.0
49678.76918745873,0.9842311813369742,3063.0
47653.385649044016,0.9429153955445583,3064.0
46009.10178850576,0.9092340652421119,3065.0
44076.91813508885,0.86995388080168,3066.0
43674.697707113904,0.8609300175346128,3067.0
45960.90059523102,0.9048551414171832,3068.0
48762.08076957227,0.9587928348591566,3069.0
50175.34171134483,0.9853355063919426,3070.0
49428.69991225044,0.969445129991101,3071.0
47966.726103777015,0.9395787162780099,3072.0
48581.33294143566,0.9504081488942064,3073.0
49783.05348932274,0.9726761379631582,3074.0
49143.58378542082,0.9589538916648409,3075.0
49611.67791845227,0.9668452000666934,3076.0
50773.90516149054,0.9882196281895801,3077.0
50223.04725466103,0.9762327896139464,3078.0
50141.017444107725,0.9733706247090944,3079.0
50893.963559300086,0.9866957702959056,3080.0
51029.675664753304,0.9880265901298033,3081.0
51141.40375483035,0.9888810042978163,3082.0
51555.60298921599,0.9955644002706482,3083.0
52281.49806563678,1.008230759591079,3084.0
52741.92312168337,1.0157397512345536,3085.0
51035.6176838754,0.9815453517132997,3086.0
47499.84105368241,0.9122952293540408,3087.0
45698.390146526006,0.8764879528239691,3088.0
46377.393179901395,0.8882772598524545,3089.0
47176.25819441118,0.9023146915214679,3090.0
47025.443537832965,0.8981621309256199,3091.0
45880.826701438185,0.8750546237152713,3092.0
45494.55217199501,0.8664430310982022,3093.0
47460.14154254913,0.902569701037334,3094.0
49402.44629356233,0.9381353628882286,3095.0
49147.83673673443,0.931924726972028,3096.0
48280.44995994365,0.9141152955563536,3097.0
48115.46323598667,0.9096226358548234,3098.0
46858.64168439256,0.8845180644155817,3099.0
44998.980367393895,0.8481124402785543,3100.0
44946.665600918415,0.8458145208261937,3101.0
46535.69957248728,0.8743469039775661,3102.0
49441.910463301916,0.9274819053851302,3103.0
51141.40096154108,0.9578293129868378,3104.0
50632.40126818606,0.9467641128719956,3105.0
50415.02237494515,0.9411596028532697,3106.0
52101.86829487657,0.9710437204213911,3107.0
54527.681942343486,1.0145574747927504,3108.0
54704.92214641031,1.0161362626984645,3109.0
53305.91301711238,0.9884586164168578,3110.0
52588.41563435155,0.9734692191720196,3111.0
53225.01607729178,0.983531523867318,3112.0
54080.5154367779,0.9975732816835986,3113.0
53684.474187012864,0.9884966381697993,3114.0
54463.938715673634,1.0010341516198678,3115.0
54646.808370252686,1.0025561506122207,3116.0
51890.60677341799,0.9502268613420336,3117.0
49551.921464104955,0.9057000345462373,3118.0
47821.128556049356,0.8724084175526452,3119.0
46944.436063650915,0.8547738664438026,3120.0
47666.508293674335,0.8662407384817299,3121.0
49171.03968997824,0.8918339748481328,3122.0
51702.78019710248,0.935899483767789,3123.0
52464.536600283864,0.9477925761613382,3124.0
50853.10422658856,0.9168296955640127,3125.0
50814.940784262384,0.9142776164408244,3126.0
51534.48667409232,0.9253199529854687,3127.0
51394.92301374091,0.9209021308351161,3128.0
51614.3836666232,0.922901587942718,3129.0
50844.261958793446,0.9072149869056126,3130.0
50764.940631303856,0.9038744916286333,3131.0
51845.10876203094,0.9211290978919369,3132.0
51564.75547109842,0.9141695454747746,3133.0
52088.781630442936,0.9214500479907648,3134.0
54157.07705117184,0.9559374738545576,3135.0
54654.10288815332,0.9625796993057203,3136.0
55084.84724854391,0.9680077746097974,3137.0
56441.88128329816,0.9896330202392135,3138.0
57195.3442984895,1.0005821059271756,3139.0
58309.546654198966,1.0177580651156546,3140.0
58642.516214536765,1.0212308327622994,3141.0
55021.13973526189,0.9559629459427218,3142.0
43806.62200237705,0.7593556656873696,3143.0
33362.68712003627,0.5769716195840989,3144.0
36004.55099981424,0.6212020272169816,3145.0
44824.76598712959,0.7715600461252143,3146.0
49640.99291831459,0.852437819536122,3147.0
51927.70754534658,0.8895828128192024,3148.0
55074.24888685731,0.9412291071491831,3149.0
57613.960982312725,0.9822650651823396,3150.0
58246.797458591485,0.9906539924350632,3151.0
56886.33672501082,0.9651654837729037,3152.0
56299.26539642566,0.9528738812849779,3153.0
56679.703598844455,0.9569610596774852,3154.0
53705.476905186435,0.9045123610864605,3155.0
46601.74573153946,0.7829295628316626,3156.0
39358.57482396089,0.6595988683946102,3157.0
37074.46050061672,0.6197706037567517,3158.0
40036.39012698085,0.6676092030581933,3159.0
43451.907088329215,0.7227420026735781,3160.0
44108.58792843621,0.7318137180901342,3161.0
45000.51159159703,0.744721302656595,3162.0
47763.393192711184,0.788436159145952,3163.0
49902.04239303928,0.8216387703644178,3164.0
51524.97608997896,0.8461901279212384,3165.0
52118.69549576353,0.8537439883001995,3166.0
51918.464976247335,0.8482745703739334,3167.0
51525.11475991456,0.8396739368649094,3168.0
51044.9248038631,0.8296942763357505,3169.0
53049.93181894462,0.8600446442968945,3170.0
56783.35277041758,0.9181735046334533,3171.0
59164.08877113992,0.9541715884541039,3172.0
59797.112766194885,0.9618563297498961,3173.0
59424.63228740022,0.953356646755095,3174.0
59545.24312235248,0.9527790084394153,3175.0
60161.04064279933,0.9600946781847584,3176.0
60684.455919443215,0.9658891729867133,3177.0
60880.287539209865,0.9664407522228223,3178.0
58279.215763839005,0.9226959776175518,3179.0
54281.854840910615,0.857124230144205,3180.0
51400.29917831722,0.8094625708272281,3181.0
50038.791831803304,0.7859192568006229,3182.0
