flux,norm,wave
39764.13927820263,0.9675700240063374,3000.0
34466.318657804484,0.835969216216073,3001.0
31890.207828610255,0.771065849282147,3002.0
31933.42744468701,0.7697537198232085,3003.0
35520.879323044326,0.8536793650124399,3004.0
38813.95813044419,0.9301131134431861,3005.0
38239.273072640135,0.9137459281422133,3006.0
35752.664268472414,0.8519669853642533,3007.0
34949.304473618635,0.8305796199978842,3008.0
36939.66566558671,0.875574791069664,3009.0
39992.146435063616,0.9454990003590785,3010.0
41213.093947852096,0.9719311833815544,3011.0
39770.69323686037,0.9356310415232268,3012.0
38574.629267039265,0.9053384871572667,3013.0
38541.28278886337,0.9024624244009125,3014.0
38503.71157596819,0.8995486762876129,3015.0
37898.60684383868,0.883464695438762,3016.0
36488.4055951435,0.848767807746103,3017.0
34818.25066738217,0.8082256231689227,3018.0
31953.808573573544,0.7402236768408232,3019.0
27612.569632263047,0.6383873870244314,3020.0
27667.900438677472,0.6384291433350466,3021.0
34930.3004852207,0.8044872949790819,3022.0
40760.13849016042,0.9370304100392344,3023.0
40428.02657262134,0.9277308587531203,3024.0
37405.57004776402,0.8568738513930618,3025.0
36880.31865639585,0.8434039484378778,3026.0
40326.93987395478,0.9206938992677242,3027.0
42872.739075444304,0.9772336799076015,3028.0
41951.97313944792,0.9547385107872038,3029.0
39427.855522375474,0.8959158293977877,3030.0
38144.17489130143,0.8654479125359698,3031.0
39599.416477697116,0.8971525778959214,3032.0
42072.937790912576,0.9518331828147295,3033.0
43728.41196791766,0.9879099724607465,3034.0
45046.056235130585,1.016297360846089,3035.0
43450.55604095906,0.9790028189354409,3036.0
39086.88553975717,0.8795448672157575,3037.0
38274.35405372378,0.8601741873123971,3038.0
41074.692673300495,0.9219710250658741,3039.0
41557.903403071614,0.9316940875477919,3040.0
39361.739717811346,0.8814194739119645,3041.0
38141.4015437265,0.8531100897465002,3042.0
39499.88953383503,0.8825013135715207,3043.0
41325.40972170357,0.9222702902676756,3044.0
43145.11592137783,0.961843325157782,3045.0
43751.913498643,0.9743410924567252,3046.0
41515.49258756555,0.9235802095238451,3047.0
40711.0826355463,0.9047660011003542,3048.0
43062.54702491187,0.9560725181944153,3049.0
44673.166274520234,0.9908621124087093,3050.0
45483.960569302595,1.0078770582942795,3051.0
46167.47584562031,1.022057222929004,3052.0
44219.15809102791,0.978015896371364,3053.0
41997.65716884554,0.9280321236012622,3054.0
42622.71657034869,0.9409949308615133,3055.0
