flux,norm,wave
42101.115700939,0.9744965495212499,3000.0
38790.015186805336,0.89518468372019,3001.0
36834.789979297966,0.847587386562851,3002.0
36642.04352130991,0.8407494382876121,3003.0
39371.013041409686,0.9008459873689454,3004.0
41873.70488345699,0.955494717819717,3005.0
41454.223053518086,0.9433958436539902,3006.0
39660.697551199766,0.9002198646145879,3007.0
39275.42117741863,0.889193777005294,3008.0
40968.02419433664,0.9251914957395297,3009.0
42774.60533015944,0.9636223957529828,3010.0
43201.047736978886,0.9708946704665575,3011.0
42351.014068442986,0.9495565098454214,3012.0
42185.53759292987,0.9436728507205476,3013.0
42769.891921670336,0.9545927153560544,3014.0
42727.748383333455,0.9515525994141708,3015.0
42127.71842273268,0.9361680740111188,3016.0
41167.363968768885,0.9128971253181656,3017.0
39998.66016294788,0.8851491453385854,3018.0
38092.75793101408,0.8412683280814415,3019.0
35068.110626902046,0.7729368873766336,3020.0
34760.725360981814,0.7646770013726644,3021.0
39115.94729589128,0.8588516052508732,3022.0
42443.08815148253,0.9301724065397949,3023.0
42391.76827072768,0.9273568686636943,3024.0
41088.355201996295,0.8972413164198143,3025.0
40983.04346643442,0.8933789275479116,3026.0
43064.1197581277,0.9371378758873212,3027.0
44833.30494870848,0.9740025797225568,3028.0
44745.18758894164,0.9704914920280474,3029.0
43690.80548900077,0.9460970871739836,3030.0
43199.20950308853,0.9339755711161319,3031.0
44031.29149188618,0.9504923328901305,3032.0
45551.316753810956,0.9818126597499447,3033.0
46723.24401023202,1.0055734804284218,3034.0
47561.86349730001,1.0221274781185647,3035.0
46515.850692419706,0.9982157395139902,3036.0
43727.9056878424,0.9370674523557267,3037.0
43282.99025338808,0.9262522443169404,3038.0
45263.66185164327,0.9673247047019917,3039.0
45518.37877790933,0.9714720782076374,3040.0
44066.412428011936,0.9392520977879774,3041.0
43635.012031482336,0.9288597694476026,3042.0
44892.66701524048,0.9544216978400494,3043.0
46029.68333763599,0.9773759242284623,3044.0
46898.2467235012,0.994597950027391,3045.0
47227.77662864492,1.0003775811205475,3046.0
45934.01662161372,0.9718163701035331,3047.0
45388.670333561444,0.9591534044639682,3048.0
46598.19295470573,0.9835753835553118,3049.0
46963.645670968945,0.9901594371467497,3050.0
47028.62560975571,0.9904140928013786,3051.0
47692.36518238574,1.0032765936439765,3052.0
46613.14469230537,0.9794973691417773,3053.0
44757.499767195506,0.9394834960752954,3054.0
44776.49177055502,0.9388732010665326,3055.0
44713.28894902757,0.9365517403810989,3056.0
42628.734064334865,0.8919495203438749,3057.0
41470.007326856765,0.8667995978490192,3058.0
42728.457271635016,0.8921795902418722,3059.0
