flux,norm,wave
23997.4237859576,0.900251050890165,3000.0
16993.451633365163,0.6356197919479333,3001.0
14803.407942717018,0.552079185258172,3002.0
16742.811883379363,0.6225852995553872,3003.0
21912.757634715148,0.8124658749392135,3004.0
25628.222839040165,0.9474819264100268,3005.0
24209.374039129336,0.8924563052781235,3006.0
20280.352803861737,0.7454806368826176,3007.0
18049.130737562093,0.6615779250959435,3008.0
20000.118346007435,0.7310169055482414,3009.0
24963.963990387125,0.9098812686225465,3010.0
27441.843537363642,0.9973942507945818,3011.0
25232.510509979893,0.9145393867223777,3012.0
23225.27953617729,0.8394544755016651,3013.0
23219.543774236197,0.8369314765881243,3014.0
23581.824291493627,0.8476553590694039,3015.0
22918.639372233487,0.8215651566581647,3016.0
20404.615286893622,0.729454718067553,3017.0
16987.522642935528,0.605650530452182,3018.0
12994.215058476255,0.46202929815026456,3019.0
8835.118893636445,0.31330293810730603,3020.0
8895.348838146852,0.3145956806195458,3021.0
15424.964063816773,0.54407233116854,3022.0
22146.60668772,0.7790893988063203,3023.0
22998.53012293516,0.8069239932480694,3024.0
19815.585773209223,0.6934204495899237,3025.0
19520.242951834924,0.6812974702357316,3026.0
24696.076091504747,0.8596979643368583,3027.0
28875.58529385132,1.0025812945839818,3028.0
28182.549692659948,0.975987660599967,3029.0
24872.41905462411,0.8591354042757875,3030.0
23192.176639803936,0.7990406274045614,3031.0
25527.192224566363,0.8772397351326496,3032.0
29015.62408977226,0.994578594939673,3033.0
30737.000405854604,1.0509077380630316,3034.0
31539.554746183683,1.0756190076378516,3035.0
28140.521327294668,0.9572792836576546,3036.0
21304.641610141578,0.7229164293032627,3037.0
20320.174306520814,0.6877843374786471,3038.0
24722.45794605523,0.8347012476658007,3039.0
26088.674665290233,0.8786370076617241,3040.0
23825.262660571912,0.800417636904617,3041.0
22280.668450934947,0.7466756521774035,3042.0
23755.5887821358,0.7941410812424469,3043.0
26562.47529104625,0.8857918743331681,3044.0
28939.138599095488,0.9626826707799274,3045.0
27724.839590725467,0.9200343674479445,3046.0
22362.791607802235,0.7402892713043632,3047.0
20733.735086567518,0.6846936795658842,3048.0
24754.59271614418,0.8154939208742148,3049.0
27617.575038833864,0.9076103048291241,3050.0
29108.414445660957,0.9542980853918681,3051.0
30600.794651770826,1.0008118988544181,3052.0
28229.43285909364,0.9210404820452511,3053.0
25105.1710767896,0.8171448560499498,3054.0
26155.495314291544,0.8492988534001121,3055.0
26097.790789181206,0.8454061713590892,3056.0
21094.904490089888,0.6817193201034295,3057.0
16475.502715984836,0.5311721664579965,3058.0
16392.154324174015,0.527234020454838,3059.0
20835.255424632054,0.6685579768882629,3060.0
26271.306133383237,0.8410015555674059,3061.0
28506.214573135323,0.9103985190259067,3062.0
25807.45415884332,0.8222728005751158,3063.0
20922.24521727809,0.6650582151339456,3064.0
19186.90942660437,0.6084694809441894,3065.0
18267.46438388453,0.5779578533784004,3066.0
16761.789587432544,0.5290833262246301,3067.0
18481.235683068066,0.5819988039033561,3068.0
23161.542590440502,0.7276918484308537,3069.0
26911.799185192558,0.8435545915325243,3070.0
27204.72624597328,0.8507592531696562,3071.0
24814.06976082956,0.7742006897889906,3072.0
24682.661524063773,0.7683199188076829,3073.0
25837.10981534977,0.8023980137402784,3074.0
24497.562191030684,0.7590419791129283,3075.0
25228.60597602383,0.7798917769549331,3076.0
27246.76870851621,0.840340599976569,3077.0
