flux,norm,wave
38773.001509201364,0.9751465631119042,3000.0
33114.684562775845,0.8301886853336278,3001.0
30484.848038275122,0.7618815157349951,3002.0
30663.098832230717,0.7640072467188944,3003.0
34405.50224874618,0.8547075056323717,3004.0
37750.84607867076,0.9350912159709279,3005.0
37089.354667936495,0.9161004233385789,3006.0
34493.38541421213,0.8496192843479956,3007.0
33608.909413366804,0.8255916396907145,3008.0
35641.323098947454,0.8732005330628201,3009.0
38910.25327829663,0.9508235324362533,3010.0
40262.913445309925,0.9813920654183096,3011.0
38698.40448366298,0.9409295242260067,3012.0
37324.58448708379,0.905337163483169,3013.0
37255.585901202714,0.9015341259304498,3014.0
37291.57056167807,0.9003272105565048,3015.0
36715.215485851695,0.8844182339394021,3016.0
35221.28888962541,0.8465667237958513,3017.0
33404.85226249252,0.8011830536479629,3018.0
30341.99869031755,0.7261962788266298,3019.0
25764.218399284706,0.6153685667880942,3020.0
25661.236481018277,0.6116806990155393,3021.0
32940.46663728293,0.783656359439532,3022.0
38982.20913819665,0.92561511591012,3023.0
38810.55425478232,0.9198156200024513,3024.0
35760.128278581295,0.8459707178183975,3025.0
35293.9582791773,0.8334505964417593,3026.0
38962.05560321032,0.9184637411982673,3027.0
41626.06186563106,0.9795871974617277,3028.0
40652.03010682603,0.9550676414344247,3029.0
38002.26364695475,0.8913566589424532,3030.0
36679.74229261078,0.8589622120741722,3031.0
38263.857090581565,0.8946587140896443,3032.0
40875.397768585724,0.9542588477068598,3033.0
42573.50542142909,0.9924152056547163,3034.0
43911.882255461765,1.0221147434379043,3035.0
42185.949915303885,0.980533424101063,3036.0
37549.69640739312,0.8715471930019199,3037.0
36705.63736718267,0.8507846936688603,3038.0
39702.274851664304,0.9190027191697312,3039.0
40277.41549073554,0.9310846608333188,3040.0
38019.80287094205,0.8777581224576386,3041.0
36746.65069450352,0.8472879087610264,3042.0
38148.99903993544,0.8785269053125209,3043.0
40079.27502958681,0.921850420239521,3044.0
