flux,norm,wave
36949.20247093647,0.982765102228094,3000.0
32491.023635868594,0.8611262128804902,3001.0
30310.27993102142,0.8005532898107747,3002.0
30364.75587098618,0.7992897485264451,3003.0
33440.72850633824,0.8773659048321878,3004.0
35996.082567626516,0.9413831877575232,3005.0
35253.29228319344,0.919076898606642,3006.0
33259.46813764085,0.8644551035072954,3007.0
32902.58787759191,0.852639414853882,3008.0
34908.90924587733,0.9020119723636575,3009.0
37215.79340433638,0.958905273483135,3010.0
37901.822113588234,0.9738944964321031,3011.0
36670.82803745428,0.9397367587714293,3012.0
35884.49481409492,0.9171821296257987,3013.0
36339.63227192392,0.9264487639168498,3014.0
36463.51880934586,0.92729898592584,3015.0
35950.81887428313,0.9120483371670975,3016.0
34911.502107278866,0.8835931421633799,3017.0
33377.495081523906,0.8428271121139612,3018.0
30764.040596444545,0.7750945321700745,3019.0
26879.689941253848,0.6757515466138991,3020.0
26216.456859505917,0.6576769514247435,3021.0
31170.94186720728,0.7803476144874983,3022.0
35432.34320046433,0.8852393975547285,3023.0
35737.583466974735,0.8911098573416112,3024.0
34192.294724506486,0.8509449363001942,3025.0
34119.03665708873,0.8475366264175047,3026.0
36608.09914612668,0.9077122284364453,3027.0
38595.577067182116,0.9552962207559066,3028.0
38476.06962208895,0.9506932240577493,3029.0
37150.063755229414,0.9163840985502653,3030.0
36467.61399359342,0.8980741094423845,3031.0
37569.34777505946,0.9237263844356203,3032.0
39447.64373762838,0.9683962746375893,3033.0
40830.415065038396,1.0008180749447713,3034.0
41935.801760372815,1.0263890866265322,3035.0
40584.67312204972,0.9918837219378949,3036.0
37065.76326162937,0.9046043735523335,3037.0
36629.228411638185,0.8927202952405248,3038.0
39004.46401002575,0.9493322260166016,3039.0
39118.45767116338,0.950858230143829,3040.0
37266.46364651983,0.9046815464643166,3041.0
36793.699129289256,0.8920873336142221,3042.0
38332.806894512614,0.9282678076404284,3043.0
39768.066147610916,0.9618730903520785,3044.0
41094.13423274408,0.9927849218346898,3045.0
41591.706574452895,1.003656335124873,3046.0
39638.19622298388,0.9554447149864902,3047.0
38562.66576634351,0.9285003609902508,3048.0
40000.55188376224,0.9620858930763446,3049.0
40629.36085977362,0.9761795423170824,3050.0
40810.18815157482,0.9795096081250209,3051.0
41451.56213169023,0.9938926384492722,3052.0
39762.49338595633,0.9524413951741817,3053.0
37309.43867035344,0.8928049671240974,3054.0
37469.98711854413,0.8957799670151791,3055.0
37719.92706925109,0.9008962855392825,3056.0
35650.746981074146,0.8506766462720362,3057.0
34265.47267062268,0.8168641710652548,3058.0
35356.3504694877,0.8420980517831288,3059.0
38127.07266974875,0.9072672266280605,3060.0
40838.19773431691,0.9709096657448132,3061.0
41501.398360593616,0.9858004312811949,3062.0
39198.37723967956,0.9302752209550585,3063.0
35367.32285996321,0.8386201130074924,3064.0
33701.07771339302,0.7984151824293833,3065.0
32537.199504842367,0.7701739511338747,3066.0
31473.318819056363,0.7443482350059394,3067.0
32793.429399115186,0.7749011301028491,3068.0
36060.31710593985,0.8513639781800543,3069.0
38779.85456596552,0.9147831907826144,3070.0
39085.998477299676,0.9212108555698533,3071.0
38166.505816977966,0.8987630489233678,3072.0
39365.91064802111,0.9262042822585818,3073.0
40767.82131836267,0.9583539460770895,3074.0
39628.78855537257,0.9307628210803123,3075.0
39935.98373028435,0.9371515731725422,3076.0
40970.43711100881,0.9605727633837601,3077.0
39958.87209175588,0.9360168920341939,3078.0
39723.919793744295,0.9296714859845672,3079.0
40299.32393875149,0.9422754136520268,3080.0
40205.36677549462,0.9392087484036167,3081.0
40383.833242350134,0.9424938918015983,3082.0
40975.56185872837,0.9553957665818229,3083.0
41969.37409321933,0.9776251227170205,3084.0
42662.91918897354,0.9928086664629319,3085.0
40226.03361974366,0.9351700489246655,3086.0
35443.604824764705,0.8231566618675992,3087.0
33450.825153680584,0.7760775593591056,3088.0
34157.88502870355,0.7916532219124643,3089.0
34539.50481958271,0.7996454677464516,3090.0
34506.514997908074,0.798015042441404,3091.0
33814.07868648919,0.7811366036143664,3092.0
33452.54738246221,0.7719133114093336,3093.0
35315.7299110106,0.8139682981245537,3094.0
37522.55195810152,0.8638161383995544,3095.0
37595.31101103849,0.8644533425471504,3096.0
36839.061507358776,0.8460270884113574,3097.0
35963.363560090664,0.8248830383477554,3098.0
33304.120236368566,0.7629121686416158,3099.0
31089.83827749796,0.7112582513302033,3100.0
31913.594058801405,0.7291287963145301,3101.0
34421.389694752164,0.7853507201637802,3102.0
38235.86329196495,0.8711632092296764,3103.0
40786.16956710531,0.9279428552783104,3104.0
40160.22844314815,0.9123681587582563,3105.0
39393.87529633047,0.8936220550263669,3106.0
41283.78997827683,0.9350637120443342,3107.0
44748.81354634287,1.01196276791096,3108.0
45509.98939010587,1.0275327248399215,3109.0
43746.616805672034,0.9861058436394938,3110.0
42810.04736305154,0.963382560290037,3111.0
43522.137704942535,0.9777342987526447,3112.0
44223.39724889941,0.9917529837674124,3113.0
43523.71415562296,0.9743187167104775,3114.0
45040.952394286825,1.0064424051665983,3115.0
45635.711090346835,1.0178287653620666,3116.0
41555.15580783167,0.9250502258876316,3117.0
38563.177060305476,0.8567723813985942,3118.0
36970.61846159879,0.8197539873202984,3119.0
35502.135336725114,0.7855930659148966,3120.0
34940.8449547299,0.7715700213170729,3121.0
35678.54731609407,0.7861955315807094,3122.0
39033.85867952812,0.8582806218810166,3123.0
41004.56910834351,0.8996378011557503,3124.0
39669.691812219484,0.8684110813923855,3125.0
39043.81269658382,0.8527732389650728,3126.0
38859.67386849931,0.8467969607937194,3127.0
37957.09454956239,0.8251941505140671,3128.0
38363.058612421184,0.8320395038858478,3129.0
38453.0312366804,0.831981375412302,3130.0
39275.85143424397,0.8477073596536282,3131.0
40789.04266427615,0.8781858912851683,3132.0
40113.460359551085,0.8614720728120248,3133.0
40426.29204241558,0.8659820844371826,3134.0
42806.708516210034,0.9146118072988195,3135.0
42850.30607559851,0.9131564033502535,3136.0
42550.64410055294,0.9043784563764315,3137.0
44050.924462358445,0.9337674629475758,3138.0
45248.80988817387,0.9565718025522963,3139.0
46917.37587650548,0.9891408702617001,3140.0
47731.32673514744,1.0035280710050514,3141.0
43885.23574821402,0.9200975134857448,3142.0
31678.005054053363,0.6622938348829639,3143.0
20182.064633363992,0.42075013196071837,3144.0
21965.170053436632,0.4566122685930261,3145.0
30463.249010193784,0.6314404050830877,3146.0
35454.063157562014,0.7327475085763612,3147.0
38716.587105437844,0.7978236039305829,3148.0
43167.27167449533,0.8869015660140336,3149.0
46339.90428331989,0.9492415276356625,3150.0
46879.69338358576,0.9574081984413083,3151.0
44868.37191651196,0.9135529314465594,3152.0
44571.70427028452,0.9047407392712015,3153.0
45705.179951883634,0.9248952320477263,3154.0
41927.496109352345,0.845822427782202,3155.0
32890.04135108819,0.6614378006523753,3156.0
24171.716819386027,0.484582592070291,3157.0
21619.78572868703,0.4320550040098137,3158.0
24843.878970939408,0.49491002315510363,3159.0
28648.544897236432,0.568880009773004,3160.0
30013.204967823636,0.5940650858236971,3161.0
31675.024674818163,0.6249347506863757,3162.0
34319.876804719504,0.6749198741145602,3163.0
35205.320184967684,0.6900753557633805,3164.0
36046.77771769068,0.7042543578917725,3165.0
36952.76498963939,0.719578655475944,3166.0
37635.56040822332,0.7304517425017797,3167.0
37710.204272398136,0.7294703010780201,3168.0
36722.600865969616,0.7079975156494157,3169.0
39251.462615387405,0.7542197537131059,3170.0
44789.6332021847,0.8577440377943976,3171.0
48164.21625307021,0.9192580224358141,3172.0
48343.39129113728,0.9195546710244981,3173.0
47061.11155952414,0.8921237681257254,3174.0
47154.808494599696,0.8908540756926645,3175.0
48773.84395654607,0.9182915466374887,3176.0
50049.4074804412,0.9390767893536313,3177.0
50430.4112721369,0.9429723850996677,3178.0
47183.70958676309,0.8792224406386503,3179.0
41393.732192899435,0.7686658484234258,3180.0
36711.10312308415,0.6793491473397099,3181.0
34361.776590678055,0.633665800835101,3182.0
35006.679957789536,0.6433114442251917,3183.0
35678.7370915838,0.6533747253153525,3184.0
36089.872162719694,0.6585938731511519,3185.0
39001.716330842624,0.7092391465072071,3186.0
41697.18020800586,0.7555959509349653,3187.0
43690.16319397508,0.7889292237719249,3188.0
46045.53256224666,0.8285352067600261,3189.0
45175.776611032714,0.8100204730441299,3190.0
40751.02586331451,0.7281046199209109,3191.0
37843.50912096541,0.673766853672429,3192.0
40046.01555382209,0.7104587022791976,3193.0
43427.61497302307,0.7677241969051164,3194.0
44875.83467510588,0.7905149784483713,3195.0
45928.90354123696,0.806196104829788,3196.0
45596.735519807386,0.7975250091862365,3197.0
48026.193059126745,0.8370351561217603,3198.0
50410.312332636524,0.8754655884223245,3199.0
47960.9022798413,0.8299664031515886,3200.0
47614.898513005115,0.8210487947163913,3201.0
49074.46133331188,0.8432069606022728,3202.0
48857.050549427666,0.8364850054626796,3203.0
48748.962141855685,0.8316650159420678,3204.0
49804.23342976521,0.8466452333132084,3205.0
51961.874454450575,0.8801816307980405,3206.0
51431.35367471445,0.86809647956221,3207.0
49711.32302651768,0.8360809002064212,3208.0
51602.84106922786,0.8648087050305806,3209.0
52547.88593512869,0.8775175058403951,3210.0
50939.371065055384,0.8476352023397763,3211.0
49296.95100409541,0.8173935682174921,3212.0
46817.35170006309,0.7735257138181341,3213.0
46237.770945530596,0.7612418871571485,3214.0
49737.59961463118,0.8159616042776857,3215.0
51376.06943355795,0.839858729202677,3216.0
49564.296251169835,0.8073767461625693,3217.0
49536.13808793503,0.8040682976638639,3218.0
51265.691882718806,0.829206697946,3219.0
53350.1222643713,0.8598810391523415,3220.0
54609.705656842074,0.8770849542512467,3221.0
53424.6595762358,0.8550361207824552,3222.0
53275.74301197302,0.8496600341469179,3223.0
54512.75213636156,0.8663411959165165,3224.0
54551.17248524023,0.8639178263185618,3225.0
54375.611019630334,0.8581286233622958,3226.0
52797.961457709935,0.8303243728866918,3227.0
50697.446585750615,0.7945142812092041,3228.0
50336.6469495,0.786117719355022,3229.0
52510.64066982948,0.8172239483125082,3230.0
54616.20403975455,0.8470491688885082,3231.0
55052.374280547454,0.8508626660357272,3232.0
53451.892912864656,0.8232767759157028,3233.0
50601.44944831328,0.7766909309924502,3234.0
49402.971420333175,0.7556907015056916,3235.0
50096.91754529141,0.7636793640312696,3236.0
54741.42018671575,0.8316269430017759,3237.0
58815.23970512278,0.8904679263802818,3238.0
57086.03803314241,0.8613462989755282,3239.0
57256.34697756697,0.8609831366922703,3240.0
59419.05348019384,0.8904787862455396,3241.0
60018.35241238235,0.8964220972078273,3242.0
61427.114459209944,0.914372399548691,3243.0
63025.124671255624,0.9350076517412771,3244.0
64574.08083840059,0.9547774771402907,3245.0
65464.87874492929,0.9647146585518643,3246.0
