flux,norm,wave
39071.80752246812,0.9812286697196103,3000.0
35059.48997463103,0.8774364879164589,3001.0
32931.992220845445,0.8214244746282955,3002.0
32837.72365746201,0.8163898261142717,3003.0
35790.53152024403,0.8869562086497406,3004.0
38376.695947269676,0.9480798546041087,3005.0
37763.39022479877,0.9300893820860556,3006.0
35803.49674099561,0.8792003577722445,3007.0
35430.227551098564,0.8675143401478239,3008.0
37340.09728202579,0.9116945795734958,3009.0
39467.86721617272,0.9609902808847292,3010.0
40051.014979696876,0.9725675888785267,3011.0
38961.68448972856,0.9436344093148656,3012.0
38430.53172653069,0.9283898949427125,3013.0
38934.15927136306,0.9382105704695524,3014.0
38968.79925371315,0.9367613378734554,3015.0
38401.389397545136,0.9209319978948919,3016.0
37369.698467034425,0.8941174475680826,3017.0
35949.965215059216,0.8582085839197527,3018.0
33597.069773160205,0.8002757151751839,3019.0
30065.2586832702,0.7146129843009871,3020.0
29613.3674229625,0.7024004103208293,3021.0
34443.98441577858,0.8153124192727752,3022.0
38368.176745304285,0.9063953959911558,3023.0
38478.56168796842,0.9072412710591096,3024.0
36978.01520652208,0.8702139436709524,3025.0
36882.480530385736,0.8663662470021523,3026.0
39259.820548120646,0.9205526322126897,3027.0
41208.16049133981,0.9645436198322528,3028.0
41082.82551443072,0.9599667097412906,3029.0
39815.834510442684,0.928810863469553,3030.0
39172.27854973683,0.9123127662903399,3031.0
40165.86555695466,0.9339698393618897,3032.0
41938.43462137671,0.9736785127925871,3033.0
43268.126899527495,1.0030335476063847,3034.0
44284.43342418974,1.025081277941905,3035.0
43054.57882546178,0.9951802760157463,3036.0
39793.92618464437,0.9185214134743,3037.0
39320.28183297848,0.9063451002145088,3038.0
41539.7050743455,0.956222078486977,3039.0
41705.37943853162,0.9587806601864608,3040.0
39972.63937401351,0.9177720228911171,3041.0
39484.516735772144,0.9054325861011667,3042.0
40930.04311346924,0.9374343000560998,3043.0
42264.41018324033,0.9668394756346351,3044.0
43422.880146607116,0.9921794620404283,3045.0
43896.00240165917,1.0018421297701452,3046.0
42240.74276721689,0.9629833860157501,3047.0
41388.52103311279,0.9425184288515185,3048.0
42746.700284128085,0.9723991123304132,3049.0
43293.486178697836,0.9837968021356199,3050.0
43445.91328052016,0.9862365733017643,3051.0
44091.17000499598,0.9998644230461758,3052.0
42616.63067818284,0.9654582105745275,3053.0
40383.54494137144,0.9139676172080278,3054.0
40495.33434180581,0.9156089880218486,3055.0
40612.78246715165,0.9173873574842287,3056.0
38479.867173266335,0.8683890668791197,3057.0
37164.56808279609,0.8379267429187603,3058.0
38361.916692088336,0.8641286700883575,3059.0
41098.83111266749,0.9249394312795589,3060.0
43696.639872927895,0.9825206890747955,3061.0
44264.303016505866,0.9943993671869771,3062.0
42044.51772066608,0.9436988421121718,3063.0
38457.18298718291,0.8624247805478793,3064.0
36753.60080703744,0.8235042038204567,3065.0
35390.973614197515,0.792287215174828,3066.0
34390.20448145071,0.7692202993685894,3067.0
35896.928277358136,0.802232634167363,3068.0
39158.252175835965,0.8743678959404263,3069.0
41660.08668014325,0.9294356785595465,3070.0
41764.41537795959,0.9309660319970032,3071.0
40783.164758560895,0.9083143942808758,3072.0
41931.63382271726,0.9330911765868842,3073.0
43331.526202012355,0.9634120799243711,3074.0
42269.869393959685,0.9389948007289349,3075.0
42634.068970273634,0.9462616099288711,3076.0
43777.317229708184,0.9707855742764765,3077.0
42877.11611089976,0.9499847869612874,3078.0
42642.90780167967,0.9439556513307336,3079.0
43201.7039331111,0.955467107954836,3080.0
43086.728591605,0.9520603243106457,3081.0
43224.94795064402,0.9542388864127487,3082.0
43826.852947625965,0.9666289960226866,3083.0
44840.980030065664,0.9880669082360992,3084.0
45451.05768737957,1.0005560423289284,3085.0
43022.39136940103,0.9461765769566145,3086.0
38390.643291908484,0.8434841539314543,3087.0
36433.17481800799,0.7996790884313647,3088.0
37149.03225670738,0.8145660778343106,3089.0
37561.16816065106,0.8227550047505078,3090.0
37441.51206674917,0.819274817644618,3091.0
36646.377820386864,0.8010209039346744,3092.0
36328.66822271956,0.7932137850938518,3093.0
38267.363779835934,0.8346191489154775,3094.0
40422.871427716746,0.8806364555852844,3095.0
40382.4187187833,0.8787429189981156,3096.0
39545.46621393795,0.8595203645162055,3097.0
38801.27944729808,0.842335426226448,3098.0
36379.53857524589,0.7887965213326846,3099.0
34170.27701457032,0.7399697347000754,3100.0
34843.508340512766,0.75358720565376,3101.0
37255.55167686712,0.8047055478645339,3102.0
41015.147983728195,0.8847334875321318,3103.0
43408.882334784656,0.9350965589140956,3104.0
42681.778981326286,0.9181574962845381,3105.0
41970.78985175053,0.9015824288397224,3106.0
43950.8246813398,0.9427475753733393,3107.0
47369.157355739015,1.0145659833943221,3108.0
48007.00919918811,1.02667112305058,3109.0
46231.768432452736,0.9871763749420449,3110.0
45266.60163540332,0.9650389931938296,3111.0
45922.17927397396,0.9774330943779457,3112.0
46680.173611297,0.9919256835742044,3113.0
46019.98606889833,0.9762465539140583,3114.0
47367.11442118209,1.0030908024406158,3115.0
47853.57993787805,1.0116066409370952,3116.0
43959.17139326104,0.927606940385598,3117.0
41059.577365429584,0.8648272167028765,3118.0
39430.4877662351,0.8289544742244592,3119.0
38136.88241202226,0.8002227283560279,3120.0
37946.58375353589,0.7946745101685531,3121.0
38904.555845682415,0.8131149399150936,3122.0
42163.89902481167,0.8794503628698286,3123.0
43892.11833794237,0.9136095724065009,3124.0
42410.30898709373,0.8809144751301314,3125.0
41923.92543788512,0.8689551712631779,3126.0
41979.66312087206,0.8682257276672146,3127.0
41230.7040438349,0.8508599930117033,3128.0
41633.53925779332,0.8572548527285896,3129.0
41510.87488147558,0.8527929961110019,3130.0
42104.104301836815,0.8629931987606956,3131.0
43514.11997810361,0.8898169305094923,3132.0
42858.62902403571,0.8743449483562092,3133.0
43247.396884136164,0.8801675576508176,3134.0
45646.72061298855,0.9267505169412746,3135.0
45808.528900869765,0.9277580196877853,3136.0
45761.48354917682,0.9245088288820111,3137.0
47311.17151396045,0.953421570248965,3138.0
48359.36967930498,0.9720758278718936,3139.0
49901.7036575078,1.0005096746262816,3140.0
50619.51551757247,1.0122754517575483,3141.0
46731.606084284416,0.9320835641586885,3142.0
34397.457738196696,0.6842625264501802,3143.0
22720.21047772956,0.4507649094637064,3144.0
24641.3469482286,0.4875653428417111,3145.0
33443.00211948343,0.6599238000383016,3146.0
38586.96889320523,0.7593449163024063,3147.0
41746.677207156965,0.819257049905844,3148.0
46024.072836597676,0.9006858669140723,3149.0
49135.689530693104,0.9588833475311552,3150.0
49779.71743756652,0.9687064294303319,3151.0
47985.85614748225,0.9311397420407418,3152.0
47609.63604936474,0.9211903455793209,3153.0
48509.27035632495,0.9358869939292427,3154.0
44737.68048622639,0.860612698421259,3155.0
35739.471961945994,0.6855035488747971,3156.0
26886.177455316123,0.5141736382102851,3157.0
24248.03493304477,0.4623475402502404,3158.0
27631.59535964543,0.5252928760547815,3159.0
31605.930117935924,0.5990459948805017,3160.0
32923.61861497185,0.6221396700232357,3161.0
34464.562229434785,0.6492840491838712,3162.0
37220.502496302215,0.6990672051231851,3163.0
38475.49321583291,0.72042522868112,3164.0
39570.60597661683,0.7386503787204578,3165.0
40430.30414849389,0.7523647126307105,3166.0
40953.976110506715,0.7597427055235634,3167.0
40965.29282581269,0.7575820002491923,3168.0
40042.60454285537,0.7381986870841489,3169.0
42472.96054903313,0.7805402198220978,3170.0
47730.777639085456,0.874395037066501,3171.0
50984.80118452637,0.9310459788472478,3172.0
51340.95846900966,0.9345672963540765,3173.0
50287.57015552594,0.9124700763925617,3174.0
50368.665471013934,0.9110141806351366,3175.0
51676.09047697669,0.9316581188245557,3176.0
52687.011926817264,0.9468221577146531,3177.0
53034.94133154072,0.949993690480734,3178.0
49903.52182313994,0.8910039756078301,3179.0
44390.05021449544,0.7899872864636283,3180.0
39957.60464332872,0.7087879088665349,3181.0
37714.83310261532,0.6668190037625256,3182.0
38511.98875230293,0.6786835846149578,3183.0
39379.53472580233,0.6916947178964534,3184.0
39808.604011073636,0.6969318706812798,3185.0
42541.461714918616,0.7423222193045151,3186.0
44872.31784479169,0.7804095279920765,3187.0
46585.61555183203,0.8075276339187958,3188.0
48870.02012877675,0.8443202532842418,3189.0
48050.63003886419,0.8274098768863285,3190.0
43858.86748518612,0.7527207569260523,3191.0
41149.68938040015,0.7038757319108905,3192.0
43134.53404711015,0.7353696906711552,3193.0
46206.781327115285,0.7851197327048535,3194.0
47535.00019927046,0.8049923520598505,3195.0
48502.879319175314,0.8186391549447382,3196.0
48179.120141801286,0.8104559068994636,3197.0
50727.43041444043,0.8504677721189833,3198.0
53414.31313691582,0.8925163586662782,3199.0
51290.30971566832,0.8541548307028421,3200.0
50878.9439264333,0.8444645958284778,3201.0
52056.21531958915,0.8611077390009835,3202.0
51704.045028655106,0.8524139760442183,3203.0
51685.1317071925,0.8492440787694647,3204.0
52896.06857160023,0.8662255737807407,3205.0
55185.613105378565,0.900687540566279,3206.0
54768.18352367916,0.8908762674286956,3207.0
53004.00108215469,0.859287886189639,3208.0
54712.29779104299,0.884008222579443,3209.0
55505.79176725609,0.8938227755939806,3210.0
53850.549468576944,0.8642623298114372,3211.0
52329.159437339,0.837032294121389,3212.0
50033.00126573013,0.7976251033645769,3213.0
49444.64437954338,0.7856085913148386,3214.0
52707.96033367002,0.8346586508406398,3215.0
54231.42846217981,0.8559148813398315,3216.0
52552.91044728247,0.8266551593764973,3217.0
52701.36447120039,0.8262260374566179,3218.0
54593.56366334588,0.8530398327895915,3219.0
56760.12055612695,0.8839415879153784,3220.0
57940.82623459213,0.8993297839395181,3221.0
56631.337599544655,0.8760863024533753,3222.0
56376.928863795685,0.869258817342709,3223.0
57664.455677074344,0.8861667417590633,3224.0
57837.504977682205,0.8858871333305234,3225.0
57585.91338263732,0.8791213508989619,3226.0
55924.522914597976,0.8509436520316302,3227.0
53841.41139182707,0.816550807679564,3228.0
53534.590076193395,0.8092299091328744,3229.0
55767.43525481409,0.8402166411375871,3230.0
57757.58852835563,0.8673520427810245,3231.0
57993.714611790754,0.8680519096872539,3232.0
56491.976124190565,0.8428158794311693,3233.0
53908.44263313108,0.8016535903605533,3234.0
52834.967906386686,0.7831380806600988,3235.0
53467.17342194312,0.789939925238513,3236.0
57781.60495734968,0.8509214517093905,3237.0
61563.85398036363,0.9036949831923169,3238.0
59849.10848687256,0.8756956744105179,3239.0
60036.045756977735,0.8756093097325969,3240.0
62095.246043800245,0.9027402689893718,3241.0
62573.447862152985,0.9067847318817481,3242.0
63941.53767156998,0.9236562872807011,3243.0
65592.09717482982,0.9444862902818657,3244.0
67017.73030093538,0.961954169494918,3245.0
67723.51700939213,0.9690104565540013,3246.0
65159.777313371975,0.9293871959818003,3247.0
61179.01081046474,0.8698644606871815,3248.0
61072.55906394579,0.8656279617303567,3249.0
64461.26022391348,0.9108020884182016,3250.0
66214.35492524887,0.9326561506905303,3251.0
65726.73174849045,0.9229109583716789,3252.0
65093.88023373984,0.9111933217571501,3253.0
66043.2398689112,0.9216279730884684,3254.0
69110.62997246723,0.961464847667617,3255.0
71861.34419295959,0.9966659233232408,3256.0
73115.90015893223,1.0109654493043656,3257.0
74020.41876191474,1.0203537965070544,3258.0
74562.96296994684,1.0247119118814914,3259.0
74425.47379589216,1.0197278718383336,3260.0
74211.79108748182,1.01373486355242,3261.0
74831.70689853824,1.0191326111315473,3262.0
74483.24994442616,1.0113514242458799,3263.0
71544.40733268179,0.9685509937485461,3264.0
70283.33436389704,0.9486531313129403,3265.0
72717.46016553589,0.978604231473849,3266.0
75196.38900086349,1.0089827481481966,3267.0
76689.59727190385,1.0259984371994735,3268.0
77314.44169646126,1.0313344537600062,3269.0
74788.46442219055,0.9947350104123619,3270.0
69772.54028591793,0.9253296603547589,3271.0
67861.90846534171,0.8973926423518194,3272.0
70202.89212248557,0.9256809007929375,3273.0
72667.73123325541,0.9554394958152723,3274.0
73413.48911339155,0.9624944153759004,3275.0
71348.72903711975,0.9327706691972817,3276.0
68976.60014791244,0.8992123885355613,3277.0
69184.59560234401,0.8993885705510608,3278.0
70145.1041060001,0.9093233821169545,3279.0
70706.33968732439,0.9140457283660761,3280.0
69864.14439280497,0.9006540022326374,3281.0
68923.43240761562,0.8860741438310543,3282.0
70064.3710135478,0.8982667837921338,3283.0
71927.1653761292,0.9196263039556987,3284.0
72955.50224867072,0.9302338946916224,3285.0
72840.16551806957,0.9262452734300729,3286.0
71029.61080276295,0.900784190627092,3287.0
70329.08172723683,0.8895036547167349,3288.0
72907.87139511763,0.9196527450504426,3289.0
75874.19906937133,0.9545207905843232,3290.0
76681.30887806858,0.9621166514814562,3291.0
77007.0108405846,0.9636526205350879,3292.0
78430.61081019495,0.9788878003058143,3293.0
78967.45709655585,0.9830091621131832,3294.0
77748.79013973384,0.9653173846888319,3295.0
77066.76095989454,0.9543674469396765,3296.0
76965.45581468682,0.9506514029356148,3297.0
77241.44528462233,0.9516070619499689,3298.0
76637.22159664161,0.9417457761863965,3299.0
77125.94802470076,0.9453354066404462,3300.0
77473.62381234784,0.9471865904519519,3301.0
74446.2886694663,0.9078743251995132,3302.0
73950.70009777298,0.8995611739859365,3303.0
75378.20510585986,0.9146282724477027,3304.0
73993.22791532823,0.8955830734573488,3305.0
72830.6473526282,0.8793216609937748,3306.0
71605.16575694957,0.8623870940400996,3307.0
69702.78469174028,0.8374075649903042,3308.0
70711.67529185169,0.8474445065502152,3309.0
71934.09045701992,0.8599887987095234,3310.0
72815.01293844117,0.8684030495729096,3311.0
74985.469099337,0.8921221834352527,3312.0
73771.15163770012,0.875558207536811,3313.0
70475.77058488442,0.8344376981565601,3314.0
69973.27691240983,0.8265065114234232,3315.0
70046.37805205469,0.8253992427891277,3316.0
69806.34646240053,0.8206196482092838,3317.0
71340.65247389353,0.8366753560330139,3318.0
72881.65002890183,0.8527372681714389,3319.0
72035.06023059487,0.8408573818765464,3320.0
71606.25248195858,0.8339018345485802,3321.0
69412.75472959015,0.8064788822511151,3322.0
66546.41640992198,0.7713869225717792,3323.0
70151.15940774755,0.8112980800700362,3324.0
74482.39512166093,0.8594118086728254,3325.0
73088.11769457549,0.8413963314879728,3326.0
70646.24059058362,0.811433787487729,3327.0
71532.54070741941,0.8197508811969632,3328.0
71470.66721775616,0.8171923243348912,3329.0
70930.9136165734,0.8091968114927507,3330.0
74226.75075165942,0.8448997223395631,3331.0
76003.37129165299,0.8631923844301512,3332.0
73415.36448758047,0.8319469269483917,3333.0
71820.62069612247,0.8120739992748846,3334.0
71689.30598797844,0.8088024582235048,3335.0
69385.77658386661,0.7810952514102405,3336.0
67921.40422794082,0.7629383705954755,3337.0
70125.72729483293,0.7859831103509062,3338.0
