flux,norm,wave
37709.868130227565,0.9792547038125976,3000.0
31680.53964683857,0.8205095555362056,3001.0
29005.020997726748,0.749269249359568,3002.0
29340.74310936665,0.7560181322040905,3003.0
33251.45601746795,0.8546540851705634,3004.0
36647.45844617176,0.9396452082129226,3005.0
35892.529759033045,0.9180909285444341,3006.0
33179.393328773665,0.8467055827713245,3007.0
32201.031752721436,0.8198538197207921,3008.0
34272.335502787006,0.87062839575433,3009.0
37771.48206966382,0.9574035192740895,3010.0
39263.67216378865,0.9930764881612368,3011.0
37571.53733222959,0.9482656528069626,3012.0
36018.185002465354,0.907173147534997,3013.0
35917.07647311,0.9027848278308684,3014.0
36033.12091296748,0.9038934399871064,3015.0
35487.64611511243,0.8884671611201733,3016.0
33900.68944172349,0.8471062316884334,3017.0
31923.424548691142,0.7961958177543074,3018.0
28655.793269145688,0.7133775344434358,3019.0
23822.719253106432,0.5919840378507856,3020.0
23419.46805159226,0.580927660054395,3021.0
30411.28457311933,0.7530441782941242,3022.0
36491.0840734682,0.9020425403049123,3023.0
36590.45310875227,0.9029758119521003,3024.0
33694.73920350737,0.8301405533133713,3025.0
33394.126173423596,0.8213978441879665,3026.0
37305.44948235936,0.9161404510204905,3027.0
40074.0281492441,0.9825871391154167,3028.0
39038.25047294317,0.9557148430284196,3029.0
36288.28342715817,0.8870448156593613,3030.0
34992.2013122165,0.8540876275328667,3031.0
36746.77822327276,0.8955977152817695,3032.0
39518.30119664637,0.9617554800943973,3033.0
41263.22301799745,1.0027947155607628,3034.0
42591.69354101029,1.0336314673662874,3035.0
40730.703152819886,0.9871058555145473,3036.0
35838.468291888144,0.867363215646174,3037.0
34963.746490556405,0.8450601952739797,3038.0
38172.57342379229,0.9213980358063056,3039.0
38865.499372056234,0.9369015292924744,3040.0
36549.98146735603,0.879950130221362,3041.0
35241.336023534066,0.8473668636322123,3042.0
36714.366653969744,0.8816780707774713,3043.0
38748.871822369554,0.9293820556675476,3044.0
40781.930557347885,0.9769452492036715,3045.0
41219.980923009134,0.9862411622858815,3046.0
38333.268773737385,0.916071611335978,3047.0
37166.40914291832,0.8871303074548499,3048.0
39578.329106178775,0.9435875322242085,3049.0
41107.388507151896,0.9788967995182417,3050.0
41886.271848362056,0.9962883321127517,3051.0
42682.91492329238,1.0140688332831036,3052.0
40357.50131208288,0.9577255012578466,3053.0
37560.11427730135,0.8903282948513253,3054.0
38267.15149608608,0.9060635268435131,3055.0
38419.16037540248,0.9086404393777147,3056.0
34762.2238623894,0.8212313982015423,3057.0
31894.72843448884,0.7526490408352163,3058.0
32693.463366468848,0.7706401660082343,3059.0
36231.13373541147,0.8530822950492626,3060.0
40040.382054856025,0.9417299616270761,3061.0
41151.18050067942,0.9667856895378161,3062.0
38212.936316571366,0.8967643358010093,3063.0
33418.169515119036,0.78337649282437,3064.0
31416.908622624996,0.7356494936542182,3065.0
30097.86520522695,0.7039829639482897,3066.0
28817.194244984166,0.6732807010513463,3067.0
30683.362663345386,0.7160843645816188,3068.0
35021.894091716,0.8164246075600345,3069.0
38203.75834012796,0.8896023426311509,3070.0
38113.576821321585,0.8865041406388439,3071.0
36324.018900295814,0.8439248026877814,3072.0
37340.362794479915,0.8665516632931004,3073.0
39219.48238133751,0.909119209069516,3074.0
37994.10024146492,0.8797005852404988,3075.0
38476.46093682402,0.8898360107725709,3076.0
39915.00826720377,0.922026361701373,3077.0
38387.87973887534,0.885705466431526,3078.0
37869.00949360688,0.872695576507723,3079.0
39198.83289843938,0.9022582387498389,3080.0
39685.84474835786,0.9123620668485772,3081.0
39796.58366958236,0.9137890621521717,3082.0
40388.04090030442,0.926223820851993,3083.0
42021.61071644076,0.9624828402723579,3084.0
43621.01306839497,0.9978541339926271,3085.0
41479.15665819045,0.9476453653576856,3086.0
36216.9416168268,0.8263530552249885,3087.0
33478.505818443264,0.7628706869707896,3088.0
33640.74097741745,0.7655511279740299,3089.0
33734.500953453644,0.766653721811058,3090.0
33733.15667341524,0.7655798825661511,3091.0
32917.909090725385,0.7460472602014173,3092.0
32169.50738643459,0.7280661093321725,3093.0
34144.42590272166,0.7716671389893074,3094.0
36708.22520141335,0.8284162112349694,3095.0
36834.77361227168,0.8300594273675672,3096.0
36171.014510942376,0.8138953531827495,3097.0
35387.31802767214,0.795065107201323,3098.0
31978.087143185992,0.7173728125175476,3099.0
28793.811497620478,0.6449394627420161,3100.0
29251.02245830167,0.6541508968271542,3101.0
32461.915027065985,0.7247990486243459,3102.0
37640.615544898166,0.8390658347964556,3103.0
41145.49180220203,0.9156857183174811,3104.0
40265.293048905565,0.8945995917329899,3105.0
39185.610071205614,0.8691338177225593,3106.0
41727.71537993917,0.9239217188354207,3107.0
45775.80205802232,1.011777850348042,3108.0
46494.12833917178,1.0258263084386983,3109.0
43893.455958575716,0.9666954592005357,3110.0
42897.174054414354,0.9430184938575596,3111.0
44504.83348796878,0.9765344386042938,3112.0
45426.413487685335,0.9948662783411861,3113.0
44714.118521173215,0.9773803990200909,3114.0
46187.88092165465,1.0076188620546414,3115.0
46416.40801139161,1.010591141937771,3116.0
41553.039356532434,0.9028771658891594,3117.0
37956.02405007719,0.8230279495319954,3118.0
37266.89660168412,0.806401474363373,3119.0
36550.67815246104,0.7892310435598467,3120.0
35154.73957180715,0.7574602835468249,3121.0
35239.80574452872,0.7576411883620174,3122.0
39065.489200646785,0.8380394441991453,3123.0
41616.731482460134,0.8907739728373272,3124.0
39860.75578403861,0.8512573522217465,3125.0
38707.562225568734,0.824735340788141,3126.0
39149.10431706662,0.8322080172599206,3127.0
38153.15831599748,0.8091329465607547,3128.0
37088.3137373384,0.7846826510789795,3129.0
36861.188804608486,0.778004876369018,3130.0
38505.9759418853,0.8107478074422013,3131.0
40935.66626832787,0.8597912555087891,3132.0
40835.2285514902,0.8555565279574041,3133.0
40727.140310165,0.8511565338529109,3134.0
42599.616204836544,0.8880398395879203,3135.0
42847.61607422589,0.8909314862953703,3136.0
42793.69823534783,0.8875200582174217,3137.0
44714.10143225082,0.9249400960751067,3138.0
46157.210385618135,0.9522908598451014,3139.0
47449.321016218084,0.9763632933681055,3140.0
48186.096594645984,0.9888835997079013,3141.0
44392.337418118346,0.9085822002736943,3142.0
33570.7119877302,0.6852365756939395,3143.0
24239.907246346982,0.49343038244399534,3144.0
25816.575235925386,0.5240827644769132,3145.0
32515.87324408824,0.6582555598787575,3146.0
36419.27939260274,0.7352246612419637,3147.0
40312.2897518366,0.8115358494654685,3148.0
45610.81848267602,0.9156125527821055,3149.0
48323.62547157825,0.9673180656905069,3150.0
47967.4754414937,0.9574476446443894,3151.0
45595.495552104345,0.9074885299831175,3152.0
45257.42954351962,0.8981584180122999,3153.0
46146.09677301125,0.9131347942810258,3154.0
43683.732975734965,0.8618857467166116,3155.0
37413.061400500264,0.7359979240107039,3156.0
30378.35447665714,0.595846647919294,3157.0
27469.707416262456,0.5371986309106589,3158.0
29385.82518323061,0.5729585819134417,3159.0
31855.35885265958,0.6192504766565003,3160.0
31683.588660513833,0.6140601663351016,3161.0
32483.373046354962,0.6276604432923908,3162.0
36018.844488811934,0.6938650749238431,3163.0
38151.04909029377,0.7327031267545626,3164.0
38717.053310069336,0.7413017436450134,3165.0
39725.64844387648,0.7582805256600199,3166.0
41213.24257112084,0.7842545571405146,3167.0
40606.07074114923,0.7703142356448696,3168.0
39581.179282362245,0.7485449181861914,3169.0
43722.67762472257,0.8242969833781936,3170.0
50149.723505530055,0.9425168457609607,3171.0
53245.9012285966,0.9975767663711781,3172.0
52559.71535583407,0.9816322324530279,3173.0
50506.65302207338,0.9403213616324431,3174.0
50757.78341371831,0.9420168247624504,3175.0
53150.31521083491,0.983301476584229,3176.0
53296.0012773025,0.9828720584513627,3177.0
51168.834607720135,0.940646033097409,3178.0
47174.58707327262,0.8644584284454857,3179.0
42125.16709838912,0.7694670875268546,3180.0
38651.4948270506,0.7037596349858908,3181.0
37096.58873954583,0.6732851857385554,3182.0
36990.25463150823,0.6692015540407402,3183.0
37123.471552634495,0.669453449677997,3184.0
38279.80494527229,0.688084028577923,3185.0
41559.80793832446,0.7446345108115795,3186.0
44467.638102386736,0.794162899701238,3187.0
46764.20480921115,0.8324787452878009,3188.0
