flux,norm,wave
43061.45205714722,0.9705736140025303,3000.0
40032.37236074828,0.9000054640629246,3001.0
38212.785623948366,0.8569512823288278,3002.0
38070.29609181645,0.8516604974649554,3003.0
40696.952365162666,0.908225611009867,3004.0
43105.97437427777,0.9597084625557898,3005.0
42767.93242579393,0.9499661170704992,3006.0
41084.553367575485,0.9104876202675948,3007.0
40682.14856646637,0.8995435652896586,3008.0
42243.42222147329,0.9320025711353203,3009.0
43900.50471660984,0.966459602012418,3010.0
44277.24277968533,0.9726734165712252,3011.0
43554.55613561683,0.9547905291578623,3012.0
43527.5877944471,0.952231468900503,3013.0
44129.20460886179,0.9634351347969883,3014.0
44078.092597106486,0.9604003389706688,3015.0
43493.281409597235,0.9457996542097821,3016.0
42584.87995193008,0.9242593596760493,3017.0
41541.96321857192,0.8999130515113533,3018.0
39833.51260493056,0.8612922828808901,3019.0
36991.800431413016,0.7983784730754991,3020.0
36636.60682632436,0.7892828066340577,3021.0
40632.10252213112,0.8738020702039305,3022.0
43664.48174471025,0.9373687285638092,3023.0
43624.33316554051,0.934891072255164,3024.0
42476.61685820253,0.9087481831905783,3025.0
42391.219913748784,0.9054032059759639,3026.0
44309.96646330205,0.9448236410799734,3027.0
45956.525580279274,0.9783408014739858,3028.0
45893.25019413824,0.9754287858736495,3029.0
44975.55921334874,0.9544142596769727,3030.0
44597.99155503722,0.9449281008459792,3031.0
45375.088671977814,0.9599161276280345,3032.0
46754.05217753619,0.9875891782667483,3033.0
47825.74157444568,1.0087154506284461,3034.0
48565.49675315129,1.022805441337438,3035.0
47586.09863074117,1.0007176938471407,3036.0
45016.434440280704,0.9453151474547384,3037.0
44619.388718605784,0.9356440511144212,3038.0
46515.79366003781,0.9740386552511195,3039.0
46829.67383665206,0.9792475919380219,3040.0
45543.15919997454,0.9510356213738841,3041.0
45175.495407454124,0.9420743015321053,3042.0
46349.04518457872,0.9652453129822174,3043.0
47390.675956781815,0.9856217720308996,3044.0
48118.18436034117,0.9994305436890623,3045.0
48322.08144558457,1.0023520289242003,3046.0
47104.00689586527,0.9758177889047641,3047.0
46653.40459627083,0.9652396965822899,3048.0
47784.676546312665,0.987383539867348,3049.0
48043.3329285542,0.991470833345477,3050.0
48061.217865031664,0.9905926143989395,3051.0
48763.74355827007,1.0038169084059725,3052.0
47893.987674405915,0.9846888331358034,3053.0
46202.787187008864,0.9487458063831787,3054.0
46160.76387702226,0.94671930707319,3055.0
46036.77286561274,0.9430230074023833,3056.0
44051.32919409363,0.9012555710606056,3057.0
42972.481297961334,0.8781182635532534,3058.0
44184.843529857615,0.9018023955060974,3059.0
46699.157121412536,0.951972029208727,3060.0
49047.26256121113,0.9986386019842638,3061.0
49636.35216943851,1.0094224517026678,3062.0
48203.67694731839,0.9791148668242899,3063.0
45781.853999409475,0.9288120234902424,3064.0
44101.49826744775,0.8936534273997592,3065.0
42262.42394796733,0.8553652848082578,3066.0
41698.81675998177,0.8429508454498684,3067.0
43837.00691102959,0.8851162916515872,3068.0
46800.29752814997,0.9438182169451552,3069.0
48474.818207456905,0.9764170843249822,3070.0
47901.10776822278,0.963702699563958,3071.0
46545.13975351516,0.9352955225256363,3072.0
47308.398054192316,0.9494851577395025,3073.0
48578.545826806585,0.973796157623878,3074.0
47829.645753824334,0.9576179346721113,3075.0
48280.371351397785,0.9654615614685103,3076.0
49474.60015883762,0.9881285413668286,3077.0
48850.55596895743,0.9744614907352924,3078.0
48723.071149066745,0.9707130535459375,3079.0
49418.449458447634,0.9833387859024909,3080.0
49474.100462235176,0.9832101858403627,3081.0
49578.46547820888,0.9840389590150772,3082.0
50049.29789604924,0.9921196883021111,3083.0
50870.149006613836,1.0070982647849325,3084.0
51350.996846309885,1.015304114610037,3085.0
49413.717335211804,0.9757277861442594,3086.0
45569.49350777074,0.8986373301510168,3087.0
43723.83606012052,0.8610980979592667,3088.0
44424.67172408876,0.8737305320225056,3089.0
45127.56967182345,0.886357084594722,3090.0
44958.37324323597,0.8818307056897379,3091.0
43868.997496434284,0.8592792860976154,3092.0
43502.484334587156,0.850915893728571,3093.0
45488.51175200792,0.8885133908068503,3094.0
47489.09242309191,0.926273656454267,3095.0
47265.337892247444,0.9205867457686989,3096.0
46377.97400711332,0.9019933596870985,3097.0
46077.25963521771,0.8948304033476454,3098.0
44540.32547404622,0.8636995639365267,3099.0
42567.593969839785,0.8242067081391845,3100.0
42682.42731448937,0.8251752286017101,3101.0
44498.49850154762,0.8589632194483823,3102.0
47665.53649340503,0.9186662175115358,3103.0
49532.07410092256,0.953137468841575,3104.0
48916.8797023044,0.9397991963618646,3105.0
48571.51421082646,0.9316581689137635,3106.0
50394.741075208985,0.9650503020838076,3107.0
53118.44114064458,1.0155254132818792,3108.0
53379.134577961035,1.018799030726461,3109.0
51840.08106963978,0.9877448703019642,3110.0
51038.289395844746,0.9707954967338969,3111.0
51679.33088468207,0.9812762662281408,3112.0
