flux,norm,wave
45821.57096542156,0.9600697943008685,3000.0
43650.166961491486,0.9020407600073944,3001.0
42305.67226003308,0.8630723276639954,3002.0
42338.03660264022,0.8534282719774454,3003.0
44469.36759527168,0.8864301410329927,3004.0
46325.62606806312,0.9138886496924133,3005.0
46159.76356146266,0.9018787265871463,3006.0
45002.9717790979,0.8714584265150664,3007.0
44681.75246105706,0.858124235313567,3008.0
45796.916608507716,0.8728718292818043,3009.0
46941.72024224418,0.8884527861116417,3010.0
47193.161909636816,0.8875038142501398,3011.0
46818.76418396232,0.8753265898656375,3012.0
47041.951321779525,0.8748365422542369,3013.0
47681.125329704475,0.8824733868694292,3014.0
47683.60615529764,0.8787191862684193,3015.0
47175.20958211952,0.8660118133561279,3016.0
46480.187746388314,0.8503564156652703,3017.0
45767.724583159266,0.8348361520095271,3018.0
44540.22171584793,0.8103648490833337,3019.0
42247.522554365096,0.7669823415003743,3020.0
41708.52415319245,0.755834707466728,3021.0
44495.72008403423,0.8051795750145471,3022.0
46702.24885039958,0.8441745439432525,3023.0
46892.533711921584,0.8469515538960415,3024.0
46322.28275065325,0.8362552890515894,3025.0
46297.441756389824,0.8356548450203726,3026.0
47572.667554096326,0.8587541825696554,3027.0
48748.20959341894,0.880289240026169,3028.0
48878.476311021484,0.883176112610074,3029.0
48510.91232862752,0.8772700235778638,3030.0
48478.904654864746,0.8776186525030325,3031.0
49033.07200196613,0.8887715382468058,3032.0
49899.75227089157,0.9057951939249324,3033.0
50591.212011108786,0.9198430125422649,3034.0
51043.16200987135,0.9297227319028109,3035.0
50328.779602449446,0.9184882075322438,3036.0
48557.22553842291,0.88799435530682,3037.0
48393.64115782131,0.8869423925444192,3038.0
49904.96021194771,0.9167416131318339,3039.0
50268.88760879157,0.9256305041128903,3040.0
49515.38617000767,0.914000377665404,3041.0
49416.50012958335,0.9144758913961295,3042.0
50326.99131853657,0.9337166180969914,3043.0
51085.558031990506,0.9502531853467581,3044.0
51475.85322867519,0.9600159218720458,3045.0
51368.3461795568,0.9605148720015693,3046.0
50340.9542403717,0.9437495776098533,3047.0
50042.85907831209,0.9405689269121029,3048.0
50866.12126009085,0.9584507530835885,3049.0
50871.085269848896,0.9608981962338367,3050.0
50779.31314835447,0.9614437958795399,3051.0
51478.14622406528,0.9768977631659542,3052.0
51124.06507361696,0.9722815312617421,3053.0
49935.55732740091,0.9516146734344362,3054.0
49762.528769748336,0.950112780457764,3055.0
49587.406245559294,0.9484110876996957,3056.0
48190.25083594948,0.9231396972619563,3057.0
47464.04356125251,0.9105154858153889,3058.0
48384.12406294175,0.929334571886618,3059.0
50371.69608242613,0.9685801584991367,3060.0
52314.57759363321,1.0068983797938231,3061.0
52994.44953602532,1.0208040206133686,3062.0
52403.617076937735,1.0100863317106321,3063.0
51064.25023529629,0.98477422614411,3064.0
49577.04515375164,0.9564475791494927,3065.0
47719.307409155095,0.9208204237602314,3066.0
47654.429229266534,0.919655071829425,3067.0
49881.11949473574,0.9625882578341277,3068.0
52072.43466713568,1.004703471426425,3069.0
53005.8953310101,1.0224075482103916,3070.0
52186.088255367744,1.0061666380692413,3071.0
50766.708680838245,0.9782642332760695,3072.0
51134.59294060604,0.9846954886891929,3073.0
52122.78797349758,1.0029378743273303,3074.0
51706.81932906554,0.9940404239283508,3075.0
52198.93645463421,1.0024889678152287,3076.0
53171.63141389605,1.0200298627133757,3077.0
52706.58785326958,1.0098743093428115,3078.0
52686.424679481686,1.0081533308248194,3079.0
53477.90737659801,1.0218448885593638,3080.0
53775.30248773744,1.0259702761697786,3081.0
53972.50780265469,1.0280775095875367,3082.0
54295.02487430755,1.0324665946528722,3083.0
54773.55628302254,1.0397103376790087,3084.0
55140.01215361276,1.044715023962781,3085.0
53947.85300242802,1.0201409681355715,3086.0
51202.37850029763,0.9662690069128392,3087.0
49673.307796971174,0.9354511276334955,3088.0
