flux,norm,wave
32673.944835812807,0.9740866409648896,3000.0
25635.340372378847,0.7623218117377745,3001.0
22980.79891729529,0.6816874614967776,3002.0
24040.806406015472,0.7113894310684986,3003.0
28618.869287006695,0.8448233383613615,3004.0
32204.027789394248,0.9484078396363385,3005.0
31112.593353729655,0.9141316045607929,3006.0
27864.557704323524,0.816822889146154,3007.0
26371.564845673856,0.7713121208651876,3008.0
28479.717538263507,0.8311192385672171,3009.0
32765.663427600102,0.9541014129360571,3010.0
34745.11929534389,1.0095583700878548,3011.0
32679.147391568422,0.947510790579269,3012.0
30701.19058324637,0.8882963680578511,3013.0
30594.049485635718,0.8833684679718415,3014.0
30934.612533652882,0.8913834107135058,3015.0
30431.854168966343,0.8751359870745069,3016.0
28443.49575616603,0.8163367252006745,3017.0
25772.36660771555,0.7382297178347145,3018.0
21902.842456351435,0.6261809371930145,3019.0
16813.928684140497,0.47977944973173237,3020.0
16248.894260631308,0.46278570131971125,3021.0
23097.418108338934,0.6566190821677538,3022.0
29678.948439845357,0.8421752045808049,3023.0
30285.257078305374,0.8578249786711462,3024.0
27332.001017695533,0.7727902110832933,3025.0
27169.23758519659,0.7668304515653798,3026.0
31789.87124662503,0.8956761653147869,3027.0
35105.714968572385,0.98739002587781,3028.0
34050.12626563366,0.9560625471269346,3029.0
30974.23912083636,0.868225581342301,3030.0
29580.05532007821,0.8277565790815024,3031.0
31725.008103663422,0.8863070366507795,3032.0
34914.598290858616,0.9738118681429536,3033.0
36717.40904107496,1.0224264044847582,3034.0
37913.675115822014,1.0540327009376536,3035.0
35407.75169708567,0.9827896621374089,3036.0
29498.094259923597,0.8174586132910872,3037.0
28540.436391826548,0.7896729730884965,3038.0
32474.53496659322,0.8971176999093744,3039.0
33542.364171558234,0.9251766257613949,3040.0
31140.388421806787,0.8575982643740142,3041.0
29707.263881862516,0.8168748185593749,3042.0
31277.567220858888,0.8587418364261168,3043.0
33689.57205872573,0.9235607778419936,3044.0
35978.633222386,0.9848230989311179,3045.0
35782.967020020915,0.9779946056339943,3046.0
31639.41044675393,0.8634510610913096,3047.0
30105.402874593423,0.8203618070048136,3048.0
33128.23034538985,0.9013905620175062,3049.0
34997.53038283227,0.9508408007896292,3050.0
35908.534957663825,0.9741488579203528,3051.0
36987.1053886577,1.0019280398993997,3052.0
34435.031092274345,0.9314215059245294,3053.0
31152.064625009913,0.8413815677588019,3054.0
31981.215345605902,0.8625057795419837,3055.0
32323.10957666346,0.8704449837150569,3056.0
28363.365620477267,0.7626883020962533,3057.0
24824.11971177877,0.6665366506564536,3058.0
25172.362995448642,0.6748923197549899,3059.0
29043.03894703028,0.7775209281239509,3060.0
33542.494305977896,0.8966518862960409,3061.0
35220.93908965018,0.9401272053439128,3062.0
32488.552102898706,0.8659078278481397,3063.0
27642.980076364063,0.7356648050063326,3064.0
25817.545004807616,0.6860595447060635,3065.0
24787.280046717377,0.6576959707390555,3066.0
23416.58087421897,0.6203926917320006,3067.0
25089.400956830286,0.6637087789216096,3068.0
29515.655126860016,0.7796159747300213,3069.0
33079.52746254621,0.8724194538813593,3070.0
33151.101202636535,0.8729677782056817,3071.0
31010.508646070048,0.8153415674191209,3072.0
31616.6964060336,0.8299914405347679,3073.0
33217.59026136737,0.8706576765746588,3074.0
31871.611810162827,0.8340671986438806,3075.0
32393.215297653358,0.8463774120332481,3076.0
33913.81132598691,0.8846972033571083,3077.0
32414.12359485976,0.8442191750886671,3078.0
31870.23021679477,0.8287119493849403,3079.0
33358.507640642674,0.8659979377420391,3080.0
34247.536022352586,0.8876169097527952,3081.0
34597.22515577097,0.8951945321912821,3082.0
34907.024912571665,0.9017011221109773,3083.0
36350.352230616816,0.9374011984177509,3084.0
38572.819817266565,0.9930214844842329,3085.0
36997.40047996459,0.9508278535566991,3086.0
31528.945520121968,0.8088842882290833,3087.0
28399.78133327689,0.7273289054935093,3088.0
28335.149457378244,0.7243903841694752,3089.0
28362.280737326222,0.7237887864784424,3090.0
28394.35553008045,0.7232996450960981,3091.0
27726.888979414223,0.7050090969413464,3092.0
27075.988474830163,0.6871900178434314,3093.0
28997.021403864816,0.7345751954219266,3094.0
31612.46823545692,0.7993239613769906,3095.0
31880.76028823524,0.804573389508664,3096.0
31352.498970235083,0.789718925942576,3097.0
30336.02910774489,0.7626286839012942,3098.0
26317.853699638345,0.6603122192179136,3099.0
22644.49475216948,0.5670171830734098,3100.0
22886.227983771427,0.5719164630849874,3101.0
26346.796883041803,0.6570537348539202,3102.0
32136.534122143534,0.7997909828849988,3103.0
36461.852633296214,0.905545211977041,3104.0
36010.14316188686,0.8924410971153353,3105.0
34728.493639024535,0.8588417746723613,3106.0
36986.30547067728,0.9127034548673625,3107.0
40993.32066856879,1.0093742713607448,3108.0
41880.59466073766,1.028942382426475,3109.0
39237.038233698346,0.9618382802292704,3110.0
38332.70725067151,0.9375433005674145,3111.0
40145.08028447327,0.9796217069917651,3112.0
40944.82739793544,0.9968215364175522,3113.0
40259.58832302819,0.9778402689524529,3114.0
41857.92648478322,1.0142483170322705,3115.0
41932.35800795692,1.0136114263928502,3116.0
36802.22064337533,0.8874407266713171,3117.0
33188.20386464206,0.798324776133765,3118.0
32790.375834634935,0.7867927364658237,3119.0
32057.25675258363,0.7672663665365881,3120.0
30222.229256158003,0.7215063148931701,3121.0
29811.335204782325,0.7098671654520123,3122.0
33392.02345851175,0.7930650450574593,3123.0
36369.79346201367,0.861521091710886,3124.0
35124.088581364646,0.8298086416039396,3125.0
33749.44796777132,0.7952000147441332,3126.0
33839.979786842996,0.7951806934282901,3127.0
32670.903043145827,0.7656183072015377,3128.0
31455.070273579327,0.7351007795837415,3129.0
31661.594796472098,0.7378768372239078,3130.0
33768.2158757845,0.7847730645789345,3131.0
36208.58309869895,0.8391171521506363,3132.0
35953.966721335964,0.8308514568097451,3133.0
35442.47884929522,0.8166891297847533,3134.0
