flux,norm,wave
45197.519264619885,0.9623591043037107,3000.0
42700.456080411546,0.906992040927026,3001.0
41138.74827666248,0.8717398364112862,3002.0
41076.758539598595,0.8683862937823268,3003.0
43454.19360331664,0.9165269762683497,3004.0
45622.65390502081,0.9600775683272832,3005.0
45425.294973608055,0.9537858812345745,3006.0
43997.69131173582,0.9217755661274853,3007.0
43591.568860705935,0.9112855263016398,3008.0
44886.76491115663,0.9363562969719178,3009.0
46264.134320693665,0.9630570279879856,3010.0
46570.916883663835,0.9674324757531969,3011.0
46064.720524122815,0.9549615725871619,3012.0
46226.745643128255,0.9563906724403042,3013.0
46842.72625034583,0.9672114090762312,3014.0
46802.129915956975,0.9644828059130413,3015.0
46254.379351624884,0.9513568596123556,3016.0
45447.09990942254,0.9329756506391285,3017.0
44616.09356017585,0.9141990096884992,3018.0
43234.40342712448,0.8842498538672856,3019.0
40738.33534550502,0.831679700071204,3020.0
40335.95542194841,0.821983627591689,3021.0
43729.68764889674,0.8895607637223788,3022.0
46294.00578723083,0.9400751854121687,3023.0
46305.031507508604,0.9386733480801616,3024.0
45425.67225965153,0.9192756762905706,3025.0
45356.457656576495,0.9163280946090178,3026.0
46949.54466535998,0.9469342621196334,3027.0
48353.95978016072,0.9736568194539434,3028.0
48346.179208043635,0.9719189115306818,3029.0
47684.58535182429,0.9570799820990299,3030.0
47489.89239028621,0.9516600539550703,3031.0
48144.19685776356,0.9632585410064661,3032.0
49247.61394203033,0.9838071417863008,3033.0
50114.151440665955,0.9995818328265195,3034.0
50675.88579934381,1.0092519907570612,3035.0
49842.59370048197,0.9911652026486051,3036.0
47716.25054564032,0.9474700326563764,3037.0
47423.36407730035,0.9402680173458262,3038.0
49112.17134721991,0.9723322951834634,3039.0
49495.07768802205,0.9784975770502424,3040.0
48521.24367059289,0.957872053666323,3041.0
48270.04739494206,0.951560860920643,3042.0
49265.74994462637,0.9698228460898952,3043.0
50138.46732058075,0.9856252108564969,3044.0
50650.84495680756,0.9943187363959174,3045.0
50658.39702901666,0.9931001892281316,3046.0
49584.68811825125,0.9707249403716948,3047.0
49296.35506805644,0.9637723331829177,3048.0
50297.907365261846,0.9820293009714721,3049.0
50425.519980215286,0.9832034995639849,3050.0
50386.5722522827,0.9811372005218976,3051.0
51106.873518168584,0.9938465070381706,3052.0
50591.91433337822,0.9825375280531056,3053.0
49251.88014307535,0.9552600631418551,3054.0
49141.297404690646,0.9518723761639029,3055.0
48923.45535393849,0.9464220175051815,3056.0
47153.822456107744,0.9110082694916253,3057.0
46219.82059626272,0.8918118859454116,3058.0
47299.643288444364,0.9114736604237881,3059.0
49567.01261967557,0.9539414494460505,3060.0
51720.64814336788,0.9941156283547226,3061.0
52374.44691923477,1.0053965786140626,3062.0
51484.83797284632,0.9870590825378547,3063.0
49776.972533994805,0.9531006200082817,3064.0
48161.565376414495,0.9209960443797254,3065.0
46185.55281003488,0.882084993775267,3066.0
45936.462903901534,0.8762115467382301,3067.0
48299.70102052668,0.9201164802959382,3068.0
50903.4166322167,0.9684826821715375,3069.0
52072.89834196455,0.989470039897761,3070.0
51212.35664655268,0.9718759701327632,3071.0
49698.70630803994,0.9419446140105411,3072.0
50187.454229669675,0.9499887635275585,3073.0
51327.4389001033,0.9703190045439379,3074.0
50798.77094113076,0.9590874668846988,3075.0
51298.209588443446,0.967265104109017,3076.0
52431.73273885148,0.987356216015413,3077.0
51926.56342390094,0.9765701065631004,3078.0
51861.935590666115,0.9740795246776289,3079.0
52660.8588289517,0.9877861825344679,3080.0
52872.43887663795,0.9904463332779212,3081.0
52992.16446049351,0.9913726890069625,3082.0
53362.887990509655,0.9969771615004824,3083.0
54010.811962332285,1.0077293382908825,3084.0
54442.336105780734,1.014410640482571,3085.0
52940.688619645196,0.9850920839402729,3086.0
49714.04808659632,0.9237889023332656,3087.0
47991.49771063176,0.8905540328360376,3088.0
48669.597497734714,0.9018865151026628,3089.0
49546.96121917383,0.9168640846075717,3090.0
49427.62495533023,0.9133703956960368,3091.0
48288.25820332388,0.8910524255133125,3092.0
47900.20329303856,0.8826300363788688,3093.0
49798.113963553515,0.916281246953369,3094.0
51647.405428304315,0.9489290126610748,3095.0
51374.25868139632,0.9425289104245771,3096.0
50542.825395703796,0.9259060838568877,3097.0
50486.23870342722,0.9234916922737,3098.0
49465.08262709807,0.9034525483221737,3099.0
47729.88873007532,0.8704374602928697,3100.0
47553.240195152976,0.8658876682560094,3101.0
48931.7552236358,0.8896109225106367,3102.0
51574.183845265085,0.9361877804518056,3103.0
53119.50415349197,0.9627181701964469,3104.0
52710.74593928338,0.9537882569685456,3105.0
52594.92299030048,0.950161059588859,3106.0
54139.00975189399,0.9764659274892629,3107.0
56288.71294179066,1.0135708628349105,3108.0
56407.047568324364,1.014015651750651,3109.0
55143.15372105792,0.9896319489336829,3110.0
54509.31959737211,0.976598068472814,3111.0
55136.78638442047,0.9861468000042806,3112.0
55972.943921206985,0.9993673787121748,3113.0
55643.275508600556,0.9917411672173541,3114.0
56313.347363960704,1.0019065635847257,3115.0
56455.55577988981,1.0026381798622082,3116.0
54002.82517004453,0.9573418736506549,3117.0
51852.41300162046,0.9175378669900722,3118.0
50208.28189801378,0.8868014266326989,3119.0
49439.377430183304,0.8715888784609133,3120.0
50252.9888755396,0.8842601090260653,3121.0
51775.77912537673,0.909318722535131,3122.0
54059.184958169404,0.9475941284345826,3123.0
54608.246616391836,0.9553590422746716,3124.0
53054.1528627588,0.9263509453725018,3125.0
53104.23623441433,0.9253914608280923,3126.0
53908.317410105665,0.9375290818924208,3127.0
53881.20958817519,0.9351721634069619,3128.0
54064.88648737226,0.9364563120349096,3129.0
53240.00441613698,0.9202824607286884,3130.0
53060.82308829585,0.9152944777006122,3131.0
54049.80225448272,0.9304174406348796,3132.0
53878.01759903747,0.925519143362809,3133.0
54412.84507715697,0.9327357090436443,3134.0
56322.25507564454,0.9634163125713253,3135.0
56834.20742164008,0.9700946135555951,3136.0
57289.923439062644,0.9757678367455989,3137.0
58547.590736399005,0.9950273459926964,3138.0
59242.94736334,1.0046487488285998,3139.0
60243.60731502587,1.0193753935588392,3140.0
60504.18566451416,1.0215233012510079,3141.0
57099.23278490796,0.9618935562158728,3142.0
46617.02676109887,0.7835550482904238,3143.0
36950.901966295154,0.6196873205249059,3144.0
39666.096659258415,0.663718906064541,3145.0
48050.78206853464,0.8021895148395731,3146.0
52508.6737675697,0.8746093505677247,3147.0
54505.782055547614,0.9057890036653155,3148.0
57329.19444522295,0.9505099594543027,3149.0
59669.33915663581,0.9870144065382509,3150.0
60247.83589885144,0.9942608050334367,3151.0
58990.23920271504,0.9712273549159058,3152.0
58416.733590682685,0.9595227586918254,3153.0
58717.863935896865,0.9621903674321913,3154.0
56037.90793184954,0.9160960326180128,3155.0
49683.11101363415,0.8102739782239147,3156.0
43194.36657319291,0.702764846387035,3157.0
41108.11601101775,0.6672156012097995,3158.0
43766.17921730722,0.7086453517406295,3159.0
46828.338506278895,0.7563918402501574,3160.0
47258.655648012566,0.7614886138134377,3161.0
47975.750799134265,0.7711592633080672,3162.0
50670.04913636048,0.8124754663776336,3163.0
52909.00546550733,0.846294730686289,3164.0
54548.76281476036,0.8703754350525403,3165.0
55071.76659273025,0.8765507742941424,3166.0
54727.42245841161,0.8689127614975242,3167.0
54200.383855611486,0.8584075143838055,3168.0
53806.626497538826,0.8500487394849747,3169.0
55740.307536558445,0.8783980832629474,3170.0
59114.66114529256,0.9292408852799696,3171.0
61255.49656446348,0.9604759138254422,3172.0
61893.332148778165,0.9680346384400804,3173.0
61639.69376647673,0.9616355845272656,3174.0
61776.60202712313,0.9613346111366743,3175.0
62295.90652885455,0.9669592161621221,3176.0
62737.20755550128,0.9713362109467675,3177.0
62860.48640741952,0.9707683967529271,3178.0
60417.103631255704,0.9306558797926318,3179.0
56853.320080359525,0.8735229228524416,3180.0
54400.98184470879,0.8337051161197477,3181.0
53302.66884890557,0.8147793677733419,3182.0
54348.54069322063,0.8286334568761395,3183.0
55414.261599147176,0.8427094932535624,3184.0
55700.45751294211,0.8448803084152909,3185.0
57164.873248975324,0.864856735581775,3186.0
58126.25996741277,0.8771306754050844,3187.0
58937.57167607622,0.887073734141257,3188.0
60410.65588694723,0.906891315350266,3189.0
59655.06586899378,0.8932272359452298,3190.0
57100.50862909709,0.8527590583357099,3191.0
55959.49653155337,0.8335483151725143,3192.0
