flux,norm,wave
42090.88446242383,0.9647264647051956,3000.0
37549.924497151565,0.857921914590717,3001.0
35113.660926802266,0.7997803550264923,3002.0
34939.13116377571,0.793405687225431,3003.0
38254.33251238189,0.866132590540617,3004.0
41468.935297165124,0.9362211533097147,3005.0
41084.80706172103,0.924952056364158,3006.0
38787.85480526104,0.870855439297746,3007.0
38089.54593511336,0.8528992267437,3008.0
39956.81771893697,0.8923866755677368,3009.0
42585.04849579808,0.9486753245459645,3010.0
43554.39559456986,0.9678724337491483,3011.0
42381.17581483657,0.9395320346616018,3012.0
41594.865000833655,0.9199346259453264,3013.0
41634.1449255935,0.9186945898028208,3014.0
41428.716137831834,0.912120623090453,3015.0
40754.467458869614,0.8953230666186982,3016.0
39482.54592868297,0.8655404110872628,3017.0
38091.713597516085,0.8333236459924751,3018.0
35666.970040975684,0.7787054379914391,3019.0
31837.484812276318,0.6937321153265766,3020.0
31944.707503389716,0.6947359241796567,3021.0
38485.316086584535,0.8354200589557873,3022.0
43474.57889895706,0.9420087079948148,3023.0
43030.25909461722,0.9307292624148811,3024.0
40431.26852923913,0.8730041854542662,3025.0
39993.36031042762,0.8620959072102702,3026.0
43058.076663323845,0.9266371941713435,3027.0
45369.12135191801,0.9748124823214542,3028.0
44538.062301936494,0.9554662645950237,3029.0
42320.229412716,0.9065100340930901,3030.0
41266.08258952292,0.8826228620278219,3031.0
42549.2376464617,0.9087560925097143,3032.0
44778.18329904965,0.9550178222974357,3033.0
46347.41491769326,0.9871322675525682,3034.0
47545.516923535986,1.0112979988541713,3035.0
46198.87142515131,0.9813753525760724,3036.0
42412.31067213972,0.899795744371973,3037.0
41644.63059515224,0.8824148462950767,3038.0
44095.22759959568,0.9332119712164525,3039.0
44496.706036620846,0.9405982934886162,3040.0
42464.24606095814,0.8966018040406926,3041.0
41372.86447644092,0.8725764173175636,3042.0
42682.96540728084,0.8992191545550026,3043.0
44306.04674425602,0.9324123510047418,3044.0
45831.925603213254,0.9635133031687237,3045.0
46457.93867479351,0.9756729483253972,3046.0
44727.00923594788,0.9383797031470381,3047.0
44131.61664329767,0.9249798838522181,3048.0
46101.632240020524,0.9653422815226527,3049.0
47331.67195877043,0.9901657644596846,3050.0
47947.636910340974,1.0021260460045183,3051.0
48612.59324728415,1.0151042636862004,3052.0
46964.663729940185,0.9798216534137064,3053.0
44942.47775174062,0.9368145087442956,3054.0
45393.4350326651,0.945402722293479,3055.0
45113.55977184957,0.9387806391616923,3056.0
41674.83912460573,0.8665024762051813,3057.0
39463.974276299625,0.8198620200889781,3058.0
40691.197026061585,0.8446743656016333,3059.0
43900.6719391058,0.9105700188112217,3060.0
47033.893689817625,0.9747886863744293,3061.0
47688.62139176282,0.9875869131418036,3062.0
45030.18151162052,0.9318124746359381,3063.0
40973.24533737353,0.8472124189072415,3064.0
38874.87909571977,0.8032127616750533,3065.0
37015.137970650314,0.7642098061994366,3066.0
35917.766946168485,0.7409961398030037,3067.0
38225.68401365864,0.7880188019995197,3068.0
42394.98328580485,0.8733159835669033,3069.0
44910.41735306361,0.9244431384088047,3070.0
44407.5259307278,0.9134105558186855,3071.0
42767.09776698781,0.8790130981181715,3072.0
43852.77909534655,0.9006544737642974,3073.0
45740.10224635082,0.9387128598783876,3074.0
44727.96977351418,0.9172506255952484,3075.0
