flux,norm,wave
40973.90245968597,0.9656440556010559,3000.0
36059.38729354291,0.8470924421662406,3001.0
33548.71300619897,0.7856435286235268,3002.0
33470.55758270315,0.7814182849037854,3003.0
36914.32673967126,0.8592499784907129,3004.0
40167.380922204284,0.9322541762065892,3005.0
39690.10215603036,0.9185670624051737,3006.0
37304.366486172614,0.8609680668680223,3007.0
36563.19029991343,0.8415896699679911,3008.0
38495.94218228042,0.8837506680463644,3009.0
41328.34059161368,0.946346442896583,3010.0
42417.784131907145,0.9688706535897842,3011.0
41111.896608086965,0.9367605571022455,3012.0
40121.2835829321,0.91202378127642,3013.0
40123.99474109666,0.909980652472818,3014.0
39999.65280480386,0.9051210251873287,3015.0
39358.82108375004,0.888669237144314,3016.0
38023.885080034415,0.8566961189987423,3017.0
36501.360666238455,0.8206833978273165,3018.0
33858.827698200985,0.7597282313626106,3019.0
29770.702284653013,0.6666810226886128,3020.0
29867.50094440776,0.667564026466133,3021.0
36810.17725434842,0.8211997161776212,3022.0
42236.111575625895,0.9405306047581484,3023.0
41831.29003463728,0.9298633525773452,3024.0
39003.6066526343,0.8655092955089045,3025.0
38510.25786193707,0.8531240720372264,3026.0
41753.965402587884,0.9234672369807463,3027.0
44174.888907873654,0.9754520233996947,3028.0
43298.68824489544,0.9546189618282174,3029.0
40927.56670174161,0.9009772018863833,3030.0
39752.383337103834,0.8738176395392039,3031.0
41114.42149502594,0.9024606851148582,3032.0
43461.43767797104,0.9526445751446971,3033.0
45074.617084365535,0.986659524579357,3034.0
46338.536927386325,1.0129810491582099,3035.0
44875.01683832446,0.9797204543552704,3036.0
40808.76553951458,0.8898235614350676,3037.0
40020.211196744734,0.8715586069643131,3038.0
42635.48844473157,0.9274033580064427,3039.0
43066.926458523216,0.9356953507971832,3040.0
40947.82514473647,0.8886425876972787,3041.0
39791.03728840118,0.8625798376000875,3042.0
41124.57653057706,0.8905224318461167,3043.0
42845.19563945152,0.9268001988043175,3044.0
44519.38016652585,0.9620206640118313,3045.0
45152.066283384054,0.974707992195844,3046.0
43187.976780325334,0.9313892683985567,3047.0
42494.463925958415,0.9155490835933423,3048.0
44658.306899438496,0.9612612630612014,3049.0
46091.526196237304,0.9911942207480492,3050.0
46812.366513535584,1.0057844152128352,3051.0
47481.60714351697,1.0192578667091061,3052.0
45687.850825786496,0.9798983989384549,3053.0
43580.005499983636,0.9338908856193212,3054.0
44116.123916623386,0.9445853426356929,3055.0
43846.2977473723,0.9380323681589121,3056.0
40232.050287604114,0.8600104543211285,3057.0
37813.96302452522,0.8076731450625445,3058.0
38972.199708358465,0.8317542915563692,3059.0
42294.538634313234,0.9019562980170251,3060.0
45588.65517162182,0.9714557801029887,3061.0
46291.97682499985,0.9856905787357888,3062.0
43414.5224523748,0.9237228641429717,3063.0
39024.091992529364,0.8296864862636563,3064.0
36899.543076934875,0.783933269183411,3065.0
35180.14102435227,0.7468519700544671,3066.0
34006.55029360132,0.721406295923664,3067.0
36194.79670904214,0.7672643740334392,3068.0
40456.809039560554,0.8569841814408041,3069.0
