flux,norm,wave
37574.438841460964,0.9797766478253495,3000.0
32924.515738130955,0.8556643523994071,3001.0
30630.80817504022,0.7934628515516109,3002.0
30659.738748016884,0.7916889138162764,3003.0
33847.73224567652,0.8712981267989908,3004.0
36587.91589845046,0.9389843395473729,3005.0
35914.946704644826,0.9189905353741717,3006.0
33832.180661402264,0.8632009168470905,3007.0
33379.23851770925,0.8492482790098129,3008.0
35379.32719692365,0.8976638724394678,3009.0
37880.12244919477,0.958540320230634,3010.0
38705.592021783836,0.9768678371779401,3011.0
37404.819107658484,0.9416301232588251,3012.0
36470.84946221893,0.9158330654214479,3013.0
36755.69745389902,0.9207444438110702,3014.0
36830.59673621055,0.9204345647031613,3015.0
36307.52986501802,0.9052649650624592,3016.0
35201.079335613984,0.8756980039045934,3017.0
33696.10274127084,0.8364141276515883,3018.0
31051.92385733218,0.7691248824927688,3019.0
27036.434620281503,0.6682626938281765,3020.0
26549.296331988066,0.6548811399152257,3021.0
32120.160877458286,0.7907159814487936,3022.0
36801.35106289765,0.9041927514282804,3023.0
36926.07153295116,0.9055353178815521,3024.0
34981.66167612353,0.856264206871751,3025.0
34789.274485377784,0.8500164017828369,3026.0
37510.57264372015,0.9148906624480215,3027.0
39605.62440791614,0.96432716984114,3028.0
39236.7884760758,0.9537421771193583,3029.0
37571.602954448375,0.9117687644912853,3030.0
36729.698794466094,0.8899113695335175,3031.0
37932.84759099713,0.9176259648204573,3032.0
39971.10929185638,0.9654577500912778,3033.0
41439.48148266816,0.9994330057109264,3034.0
42621.604293004006,1.0264468521753798,3035.0
41229.08726738152,0.991498845183782,3036.0
37535.08644593213,0.9014087608069568,3037.0
37018.039173210345,0.8877837695718809,3038.0
39452.994071063884,0.9449227413300595,3039.0
39605.339435571266,0.9473386626583944,3040.0
37644.95263516886,0.8993021893788739,3041.0
36971.71864440975,0.8821199358838241,3042.0
38440.53397311701,0.9160470646969865,3043.0
39967.42880141558,0.9512962591690487,3044.0
41454.50579892352,0.9855369295220199,3045.0
42028.95413446985,0.9980476094796652,3046.0
40050.85085985743,0.9500039910808225,3047.0
39064.93948069321,0.9255947838786733,3048.0
40733.9678234024,0.9640934541836746,3049.0
41619.61222935513,0.9840049984817661,3050.0
41943.42175910832,0.9906214745320779,3051.0
42544.7906716726,1.0037884563872999,3052.0
40773.802348953264,0.9610275441456994,3053.0
38428.88999226818,0.9048524016504246,3054.0
38754.54573252547,0.9116200672456805,3055.0
38878.25539534922,0.9136396452520058,3056.0
36356.617108121005,0.8535594519030417,3057.0
34661.477801646244,0.8129883206857206,3058.0
35762.04893675378,0.8380132993078409,3059.0
38696.25092617457,0.9059258326355092,3060.0
41579.524395553904,0.972527838626411,3061.0
42242.693851729135,0.9871338065927877,3062.0
39728.9095617441,0.9275464641376785,3063.0
35664.770180116764,0.8319081392534926,3064.0
33853.86102719189,0.7889563269063444,3065.0
32560.728273656383,0.7581395818366743,3066.0
31476.289045026802,0.7322341497995393,3067.0
33055.08734701413,0.7682752505709943,3068.0
36618.17281042207,0.8503301283895466,3069.0
39344.49610133906,0.9128241729935234,3070.0
39481.6042340649,0.9151866351511974,3071.0
38377.20611537458,0.8887897875496154,3072.0
39576.594680527225,0.9157430690371471,3073.0
41157.1495218768,0.9514551496130565,3074.0
