flux,norm,wave
71002.32499388134,0.980714441861866,3000.0
63335.183355695925,0.871837533084244,3001.0
59153.186874339815,0.8115733440051746,3002.0
58675.52441501133,0.8024231473923128,3003.0
64038.589309759074,0.8730155978968954,3004.0
69130.93190202648,0.939555813721765,3005.0
68306.86174551582,0.9255924571384558,3006.0
64714.99332783183,0.8743801790545892,3007.0
63909.16310629825,0.8610578302644323,3008.0
67223.85559041888,0.9032324969200926,3009.0
71394.07239174018,0.9567041917452089,3010.0
72693.3774575303,0.9715865461101736,3011.0
70517.61103863372,0.9401267544060975,3012.0
69130.54913386375,0.9193722328056039,3013.0
69384.31705392791,0.9205448793931915,3014.0
69063.77202385422,0.9141664579166286,3015.0
68028.79783772181,0.8984368396706913,3016.0
66176.65633483818,0.8720615549619374,3017.0
63916.492119876086,0.8404850610841071,3018.0
59984.578660968575,0.7871508996391812,3019.0
53774.30068379449,0.7042396006467593,3020.0
53616.25327002217,0.7008011426653274,3021.0
63751.68156891673,0.8317014324693904,3022.0
71676.63039863747,0.9333726573745345,3023.0
71198.91801925583,0.9254995961852328,3024.0
67276.29790954145,0.8729982405105665,3025.0
66675.38142886061,0.8637494461171387,3026.0
71446.42022422719,0.924050566008861,3027.0
75056.78694193996,0.9692140163570153,3028.0
73870.31413099963,0.952434342588719,3029.0
70505.31592233948,0.9077008704097035,3030.0
69080.01212996658,0.888073613101692,3031.0
71278.26680343499,0.9150582340254322,3032.0
74748.82785705631,0.9583185397353163,3033.0
77248.8942975075,0.9890768363458066,3034.0
79375.80711396782,1.0150233303184029,3035.0
77331.42969554094,0.9876689047984322,3036.0
71285.15709487215,0.9093661684651922,3037.0
70089.10536932867,0.8930811472807679,3038.0
73874.802512888,0.940271691342909,3039.0
74178.52731462098,0.9431207051168602,3040.0
70812.66586185012,0.8993878312007272,3041.0
69462.02484191,0.8813430138512965,3042.0
71964.82693674338,0.9122067530518307,3043.0
74622.28519774388,0.9449972680020212,3044.0
76989.21051445564,0.974078512979613,3045.0
77969.88498256603,0.9856113548362586,3046.0
75072.74344821142,0.9481738216965725,3047.0
73812.31131887336,0.9314789714796993,3048.0
76699.66551641193,0.9671360061624383,3049.0
78446.57743088143,0.9883908599990132,3050.0
79306.15451285453,0.9984644553096529,3051.0
80224.6314504452,1.0092862526943869,3052.0
77123.93438242431,0.9695856604225566,3053.0
73416.98205352138,0.9223440370689729,3054.0
74051.2510116865,0.9296871198149372,3055.0
73871.55298349755,0.9268251122875252,3056.0
68946.62370960457,0.8644849375847471,3057.0
65897.15356753599,0.8257379143156044,3058.0
68018.12334710763,0.8518011176121856,3059.0
73106.53038811723,0.914985343086332,3060.0
78045.83878983589,0.9762433860725765,3061.0
78956.92819093747,0.9870849668311197,3062.0
74334.24637743026,0.9287830994740374,3063.0
67491.18092890781,0.8428264467832958,3064.0
