flux,norm,wave
68665.00470076912,0.9841634567310653,3000.0
59889.397594571834,0.8555065549191309,3001.0
55396.29702155998,0.7887397003816091,3002.0
55130.07623462453,0.7824530112846457,3003.0
60869.87101076259,0.8612418051354743,3004.0
66139.03769039811,0.9329732686392578,3005.0
65117.19937940191,0.9158628558136362,3006.0
61314.05427581173,0.859908448992007,3007.0
60386.40308873867,0.8445436609776145,3008.0
63867.45188434529,0.890811654369655,3009.0
68637.56658970026,0.9548242093732502,3010.0
70316.95262895923,0.9756813929377554,3011.0
67806.4926232177,0.9385041862219482,3012.0
65858.64467131151,0.909336285205598,3013.0
65978.73955949048,0.9088490031582634,3014.0
65829.08658698415,0.9047114417474772,3015.0
64822.940541231124,0.8889010616171413,3016.0
62770.958162204275,0.8589011492896366,3017.0
60211.5087822666,0.8221486270179575,3018.0
55751.176250230186,0.7596916038028817,3019.0
48836.5904493176,0.6641505910252661,3020.0
48611.8848710501,0.6598215660551313,3021.0
59765.53093326037,0.8096959153027994,3022.0
68806.52190246656,0.9304898159793149,3023.0
68454.97714634344,0.9241044662390354,3024.0
63963.38549767438,0.8619937434988664,3025.0
63225.99677299301,0.8506424468087685,3026.0
68463.29962271433,0.9196221110316414,3027.0
72329.63454231276,0.9700386645425383,3028.0
70969.84280543284,0.9503602562987294,3029.0
67165.49856115313,0.898094924359718,3030.0
65427.466642062675,0.8736089797757753,3031.0
67860.9712785836,0.9048507222842797,3032.0
71648.24377283003,0.9540709758616881,3033.0
74269.77274857412,0.9876961983112907,3034.0
76598.51030225189,1.0173845729530948,3035.0
74273.04235312808,0.9852954247248662,3036.0
67502.38302261941,0.8944193488834654,3037.0
66251.13567623548,0.876835553236816,3038.0
70476.78853483143,0.9317279092291628,3039.0
70873.09096493108,0.9359604580144836,3040.0
67275.22527537773,0.8875215266288247,3041.0
65744.41059228286,0.8664513560307198,3042.0
68298.6753243376,0.8992341329494983,3043.0
71232.86574600863,0.9369774659191761,3044.0
74054.32028174607,0.9731952204995229,3045.0
75072.5655598792,0.9856978607249902,3046.0
71512.36889400744,0.9381416199928073,3047.0
69949.21185501206,0.9168662504798238,3048.0
73304.64672903695,0.9600666326999735,3049.0
75538.55138817451,0.9885430102018377,3050.0
76682.38255625173,1.0027425680695632,3051.0
77637.83349178778,1.0144803541141358,3052.0
74110.56775447339,0.9676888857934577,3053.0
70133.5295629671,0.9151140969420307,3054.0
71019.36112525787,0.9260370546912436,3055.0
70882.85610370108,0.923639601129144,3056.0
65457.82845134656,0.8523930590229101,3057.0
61846.75543646075,0.8048575312974041,3058.0
63791.1124975413,0.8296452281191993,3059.0
69183.62659339789,0.8992318034821075,3060.0
74599.01107172112,0.9690428983322685,3061.0
75707.4287517714,0.9828677949512895,3062.0
70579.56989198031,0.9157711121107012,3063.0
62922.74093353518,0.8159642066318222,3064.0
59560.973386677244,0.7719418732868738,3065.0
56875.03506933148,0.7367280315110468,3066.0
54607.893171905605,0.7069791161382779,3067.0
57729.075444292444,0.7469885265995321,3068.0
64692.394252543185,0.8366480725348032,3069.0
69561.9611716521,0.8991524723698264,3070.0
69525.80903259509,0.8982159523711175,3071.0
67369.49337123497,0.8699053746666787,3072.0
69498.60769487979,0.8969314866475255,3073.0
72602.70423525911,0.9365056267041236,3074.0
70714.61663342411,0.9116765629215459,3075.0
71481.02251125603,0.9210761158282472,3076.0
73663.68244301483,0.9487026205883939,3077.0
71280.51103566357,0.9175246049715962,3078.0
70573.98488789267,0.9079453536705521,3079.0
72410.10380215955,0.9310647799845894,3080.0
72646.96371936411,0.9336002186061229,3081.0
72649.39944628505,0.9331144894704396,3082.0
73931.24436416001,0.94904458851986,3083.0
76586.87906291164,0.9825723290383538,3084.0
78127.28820452918,1.0017513006084287,3085.0
73206.65679407989,0.9381014139274351,3086.0
63946.42327098487,0.8189401523041144,3087.0
59777.15603100265,0.7650715982737574,3088.0
60682.44872624787,0.7761661214806111,3089.0
61190.45763499759,0.7821561564593194,3090.0
61225.435800153085,0.7820830269900197,3091.0
59768.11102345795,0.7629469517618473,3092.0
58379.39446834324,0.7446984740215716,3093.0
61480.39662241822,0.7836920429401826,3094.0
65649.00282283306,0.8362117146459569,3095.0
65839.07556205415,0.8379965290710781,3096.0
64541.05604081409,0.8208344928155922,3097.0
63432.76383163947,0.8060917277633322,3098.0
58871.295766185285,0.7475075785729501,3099.0
54565.977685098136,0.6922526266594679,3100.0
55664.908097422776,0.7055762283682473,3101.0
60463.70684784987,0.765712455441076,3102.0
67971.24206979707,0.8599891929762296,3103.0
72649.20388894576,0.9182976269825496,3104.0
70825.12171624995,0.8943599488600178,3105.0
69312.52658928941,0.874372272886978,3106.0
73678.24800838559,0.9284754537254354,3107.0
80478.43099828433,1.0130797051818812,3108.0
81412.52751184437,1.0237041313216215,3109.0
77175.09740480811,0.969315758006138,3110.0
75335.49010597692,0.945100475278077,3111.0
77469.09194323365,0.9706935860131368,3112.0
79156.18365325805,0.9906005770328526,3113.0
77836.65874243957,0.9728419849267185,3114.0
80065.32838198019,0.9993808276178344,3115.0
80635.06800598656,1.0051307467525985,3116.0
72854.30658537081,0.906878790609422,3117.0
66833.80244113323,0.8307468349641185,3118.0
64410.536786606775,0.7994497351224267,3119.0
62520.22211270769,0.7748183442864057,3120.0
61336.23230706192,0.75897110272077,3121.0
62651.52577407827,0.774020379930598,3122.0
69292.9290608758,0.8546854402364078,3123.0
73140.20868272893,0.9006467322701937,3124.0
70006.92522747183,0.8606065504111807,3125.0
68474.02808665334,0.8403100508177741,3126.0
69015.75576800767,0.8454673776852888,3127.0
67340.5637033531,0.8234654451446746,3128.0
66564.64934226497,0.812489240187898,3129.0
66075.54913706049,0.8050180412622997,3130.0
67868.85393115734,0.8253001956790993,3131.0
71208.12296176716,0.8642383249855369,3132.0
70769.65610929171,0.8572347799940854,3133.0
71315.5889181274,0.8621290152579603,3134.0
74866.10599469642,0.9032224296744397,3135.0
75043.88430441689,0.9035106097216898,3136.0
75292.53813530666,0.90461833574107,3137.0
78434.18364662254,0.940376036297197,3138.0
80393.11854902515,0.96180097175551,3139.0
82856.90201002943,0.989128784599724,3140.0
84076.5671688235,1.0014857999854672,3141.0
77332.20749417332,0.9191025689962933,3142.0
57377.34767088009,0.680402767899181,3143.0
39061.97869785671,0.46215788260577645,3144.0
41545.403459125766,0.49040888642226815,3145.0
54646.309574614344,0.6435530049910766,3146.0
62491.52335037637,0.7342126241829744,3147.0
68764.47522420638,0.805993324725106,3148.0
77300.51711470057,0.9038696783240879,3149.0
82504.78235597213,0.9623839765539759,3150.0
82884.71126845041,0.9644494544524672,3151.0
79428.35524347133,0.9219482372834042,3152.0
78851.18409302755,0.9129677998275852,3153.0
80312.30205054463,0.9275474489743152,3154.0
74613.46138036314,0.859545392225108,3155.0
60746.26191566696,0.6980068792739706,3156.0
46239.588960123656,0.5299486268393342,3157.0
41025.43573845393,0.4689688684628591,3158.0
45658.55978708947,0.5205657182369089,3159.0
51666.672353309856,0.5875138729113125,3160.0
52988.337942794475,0.6009441876791145,3161.0
54842.34052483272,0.6203090965846645,3162.0
60075.81102086245,0.6776765385222252,3163.0
63045.89515958312,0.7092555845974023,3164.0
64497.32906628237,0.7236082500888744,3165.0
66133.21175286324,0.7399290916266033,3166.0
68134.8392467481,0.7602238593312033,3167.0
67878.74585654096,0.7552680092216071,3168.0
66145.52230420419,0.7339326049770215,3169.0
71625.75768980575,0.7925141502340671,3170.0
81786.12635906019,0.9023879622173425,3171.0
87604.82000726611,0.9638545151514946,3172.0
87592.58342886987,0.960980998269936,3173.0
84917.56546333824,0.9289734582095553,3174.0
84988.02444565161,0.927078079075414,3175.0
87862.44013335885,0.9556730058830781,3176.0
88555.9246160274,0.9604306391995807,3177.0
86826.59101611555,0.9389413719845109,3178.0
80504.4082072137,0.8680363501999949,3179.0
71123.07205706941,0.7646393313620038,3180.0
63930.91753546134,0.6852995651101281,3181.0
60511.42887460383,0.6467344566393298,3182.0
61481.58713485557,0.6551618155890656,3183.0
62956.919080460095,0.6688949146210468,3184.0
64694.65310267935,0.6853144654640027,3185.0
69758.84970320013,0.736756922665893,3186.0
73789.00578946668,0.7769918349347122,3187.0
76928.38647090504,0.807621614215198,3188.0
81066.91489537484,0.8485125197065231,3189.0
79192.68815007093,0.8263992798890158,3190.0
70524.14832202591,0.7337194269482407,3191.0
64367.98990201907,0.6676466493573893,3192.0
67256.45841070928,0.6954928385414154,3193.0
73482.85121349653,0.7575723864466956,3194.0
76006.11554929892,0.7812028444137079,3195.0
77339.67996510057,0.7924878350893539,3196.0
78475.85182518157,0.8016765549796477,3197.0
84553.17746003621,0.8611208050592455,3198.0
88591.9292173637,0.8994924982104049,3199.0
84090.02946793662,0.8511684096002552,3200.0
83516.19848057299,0.8427675762062957,3201.0
85344.36488352853,0.8585719523725508,3202.0
84737.46724290546,0.8498471817761034,3203.0
86242.67999638055,0.86228337941031,3204.0
89507.97427975379,0.8921768266610453,3205.0
93069.01833016037,0.9248151526618582,3206.0
92202.04935905212,0.9133773791425193,3207.0
88103.76236316045,0.8700884639186417,3208.0
88254.06710610428,0.8688853808616551,3209.0
87931.53592668445,0.8630399024180875,3210.0
84858.99687733581,0.8303139490666158,3211.0
81939.1339877001,0.7992707529957002,3212.0
77487.97116787602,0.7535203027809553,3213.0
76735.03315814106,0.7438966285592339,3214.0
83670.45675533352,0.8086293812066009,3215.0
86810.37189685223,0.8363880406765483,3216.0
83819.06228033372,0.8050785864111797,3217.0
85250.81381351734,0.8163076396302165,3218.0
89676.0251885563,0.8560363503813724,3219.0
93143.52169473596,0.8864001613702734,3220.0
94296.76721709275,0.8946150188084256,3221.0
91565.782184269,0.8660357040633809,3222.0
91033.52427460928,0.8583575906264161,3223.0
92928.52256493899,0.8735372729460203,3224.0
92681.32389875547,0.8685432601757241,3225.0
91569.6875795456,0.8554983593190042,3226.0
87730.73019968497,0.8171257925631298,3227.0
82587.19254946483,0.7668690420646904,3228.0
80763.3070331766,0.7476453248056449,3229.0
84779.63494698152,0.7824343132057812,3230.0
89738.03902740091,0.825675930473689,3231.0
91591.49092307074,0.8401694012934211,3232.0
88695.14297896555,0.8111334717739127,3233.0
82367.01149313376,0.7509805812522672,3234.0
79608.93445366358,0.7236396793749139,3235.0
80937.22562582663,0.7334936794999912,3236.0
88319.33483742988,0.7979832537613131,3237.0
94724.40164766039,0.8532814306834203,3238.0
92267.5863941882,0.8286566410962145,3239.0
93738.9239849206,0.8393500665973179,3240.0
97311.25537376944,0.8687337860319373,3241.0
97618.15325526928,0.8688754747198459,3242.0
100636.18318675812,0.8930737956285413,3243.0
105194.24469248486,0.9307529267550312,3244.0
109338.11623626339,0.9645535437502365,3245.0
109909.14403999776,0.9667274741599919,3246.0
103443.01989815227,0.9071730587561294,3247.0
95807.91325763287,0.8377460006933878,3248.0
95946.67157463172,0.8365007030383923,3249.0
102114.757946292,0.8876745798886494,3250.0
