flux,norm,wave
41462.596084644065,0.9302421469368686,3000.0
28564.344493372402,0.6389863036543415,3001.0
24124.129393670482,0.5381039850307442,3002.0
27275.037914423712,0.6066611965013939,3003.0
36421.29044634033,0.807831951948549,3004.0
42862.098896316165,0.9480736004417316,3005.0
40175.4442009108,0.8862369352750673,3006.0
33566.108865600174,0.7384614995317312,3007.0
29923.927559465483,0.6565984690753982,3008.0
33248.142408342166,0.7276446445531634,3009.0
41707.83738715882,0.9104500695897128,3010.0
45850.58512960914,0.9983555877710439,3011.0
41757.022682106064,0.9069571658359394,3012.0
38143.661924589134,0.8264394994903185,3013.0
38452.42942838621,0.8311090846876662,3014.0
39199.37450115931,0.84522565258018,3015.0
38000.598048623295,0.8174412813511017,3016.0
33853.71928767992,0.7265375068093536,3017.0
28184.471419844365,0.603475407944881,3018.0
21570.980227304943,0.4608183011891209,3019.0
14740.780199061282,0.31419711834700625,3020.0
14525.940943490066,0.3089293993293277,3021.0
24527.317072041344,0.5204861989614304,3022.0
35259.183514631426,0.7465969700319767,3023.0
36958.48767043181,0.7808959684864073,3024.0
32093.975543699613,0.676670700903156,3025.0
31826.907442676147,0.6696265200735824,3026.0
40250.4339115294,0.8450885939367295,3027.0
46968.6650070604,0.9841065462613631,3028.0
45904.50567059166,0.9598422344403115,3029.0
40529.63269137199,0.845738103554929,3030.0
37878.427451970136,0.7888266286099184,3031.0
41946.13522825686,0.8717969070513991,3032.0
47845.106830307785,0.9924340639199325,3033.0
50817.96091601831,1.0520316457244163,3034.0
52378.03818359498,1.0822175362268613,3035.0
46865.61937474655,0.9664501771411785,3036.0
35419.416357505914,0.7290074173230353,3037.0
33767.06345755475,0.6936727208819027,3038.0
41126.42816453085,0.843253399862229,3039.0
43049.06852267841,0.8810110179653635,3040.0
38873.45562312592,0.7940641087424644,3041.0
36450.438447753484,0.7431800733681977,3042.0
39205.00526860963,0.7978576731718248,3043.0
44149.22468951644,0.8968153094310295,3044.0
48410.78841521939,0.9815698519764327,3045.0
46407.828188220876,0.9392305574019129,3046.0
37158.84028403481,0.7506673327351906,3047.0
34134.365916189934,0.6883095238629183,3048.0
40464.324867629846,0.8144654855961448,3049.0
