flux,norm,wave
71920.06027892756,0.9816097938863606,3000.0
65011.79091508827,0.8845416531360852,3001.0
61164.49243208484,0.8296518383961305,3002.0
60764.50892734416,0.8217679061500018,3003.0
65865.27186820372,0.8881575444302164,3004.0
70608.19166272973,0.9494102997619983,3005.0
69819.42661299012,0.9362046586755042,3006.0
66483.80822484303,0.8890696380913968,3007.0
65777.67362520107,0.8773095260289426,3008.0
68915.59578570111,0.9168003094626989,3009.0
72584.54110331347,0.9631903504221632,3010.0
73592.06046471665,0.9741749476492412,3011.0
71682.43038379334,0.9466368191284391,3012.0
70711.32144959173,0.9316448645882286,3013.0
71211.62978435394,0.9361138357177679,3014.0
70924.17039437268,0.9302791143557002,3015.0
69895.04575865278,0.9148103882772638,3016.0
68183.37013904908,0.8905385517903577,3017.0
66098.03864293428,0.8615405987543236,3018.0
62540.79010264548,0.8135537905351081,3019.0
56843.22279305865,0.7380055685333539,3020.0
56459.867215233724,0.731645365522199,3021.0
65300.0515137325,0.8446473256786838,3022.0
72243.0817490522,0.932781777488552,3023.0
71980.73400481384,0.9277741295579812,3024.0
68781.09634728731,0.8850281596465217,3025.0
68349.24953610479,0.8780173196595171,3026.0
72586.15290425411,0.9309434556276148,3027.0
75890.86907649522,0.9718016377491691,3028.0
75027.72663256491,0.9592821958314993,3029.0
72259.67192758946,0.922517341159165,3030.0
71190.09201128727,0.9075468813256319,3031.0
73162.3764927248,0.9313755520117035,3032.0
76255.23096940578,0.9694162458639382,3033.0
78539.95005473196,0.9971271955421944,3034.0
80414.08601478119,1.0195923893053054,3035.0
78524.67223540258,0.9943743045382973,3036.0
73068.99667317721,0.9241459644611983,3037.0
72053.95654403543,0.910212634998558,3038.0
75579.37073990723,0.9536289034742187,3039.0
75822.49681126693,0.9556049914791233,3040.0
72768.24763457106,0.9160920355479892,3041.0
71743.53789438914,0.9022130320965724,3042.0
74213.78922020158,0.9322918112514529,3043.0
76606.80885255495,0.9613621553219853,3044.0
78546.15685604973,0.9847092118952424,3045.0
79271.73109455469,0.992831231906821,3046.0
76626.5505321396,0.9587836230270008,3047.0
75489.91346736737,0.9436790583893293,3048.0
77996.24911105151,0.9741202743959979,3049.0
79257.40609388186,0.9889884380648098,3050.0
79819.01306083602,0.9951277425855898,3051.0
80801.14184893077,1.0065128696287602,3052.0
78152.79844185135,0.9727104110018506,3053.0
74614.56858559293,0.9279131145744622,3054.0
74950.74318267513,0.931346614141605,3055.0
74780.88483606835,0.928505311397532,3056.0
70509.6128664978,0.8747960537423491,3057.0
67997.12408063671,0.8429845889141309,3058.0
70130.10928467014,0.8687798568261226,3059.0
74913.61956307385,0.9273577311172064,3060.0
79488.32093841686,0.9832770441340072,3061.0
80391.59747310722,0.9937421055438613,3062.0
76476.26221698638,0.9446787825481936,3063.0
70543.55565747533,0.8707890749443076,3064.0
67440.1027444762,0.831907876879306,3065.0
64369.33795257602,0.7934879560860189,3066.0
62545.804837909825,0.7704887293633484,3067.0
65887.85771822593,0.8111150384581398,3068.0
72054.41973799202,0.8864381457149163,3069.0
76072.04237246313,0.935244251738623,3070.0
75592.57481013557,0.9287360773774683,3071.0
73494.0116346537,0.9023583019430005,3072.0
75429.38729947043,0.9255115547686699,3073.0
78098.21942762747,0.9576273635709186,3074.0
76437.96415876348,0.9366519920055346,3075.0
77138.97470773126,0.9446174592848839,3076.0
79167.58820597878,0.9688160777390064,3077.0
77483.53730277598,0.9475751813189562,3078.0
77130.35171181118,0.94262293851914,3079.0
78535.26184224887,0.959143574950423,3080.0
78478.65345733156,0.9577984362070002,3081.0
78487.59766699093,0.9572477112018929,3082.0
79626.45592930476,0.9704610599830449,3083.0
81719.49796372459,0.9952683608552078,3084.0
82772.38265400469,1.0073716979232692,3085.0
78366.13920780107,0.9530554436976423,3086.0
70170.59796761039,0.8527576301861908,3087.0
66438.35200711276,0.8067982620019561,3088.0
67478.36239450985,0.8188057776368549,3089.0
68310.04071039078,0.8282575762849873,3090.0
68083.11599418266,0.8248570807487339,3091.0
66186.74893228273,0.8012394003370157,3092.0
65136.79886711096,0.7878850075632715,3093.0
68695.04371468464,0.8302327782305403,3094.0
72755.78935724964,0.8785623807042151,3095.0
72610.83029609402,0.876050644002397,3096.0
71029.4195090782,0.8562107795641568,3097.0
70274.55774892299,0.8463435289887075,3098.0
66832.09224774923,0.8041386312578698,3099.0
63110.135964650726,0.7586354724980386,3100.0
63905.78917710247,0.7674549847891661,3101.0
67800.01800541051,0.8134135199480107,3102.0
74045.42021293759,0.8874390006359587,3103.0
77801.51272741046,0.9314866170869415,3104.0
