flux,norm,wave
72774.18208483874,0.9793755201007098,3000.0
66630.28115642037,0.8942270167876543,3001.0
63103.6671581745,0.8446206350101787,3002.0
62777.21592240752,0.8380429133322387,3003.0
67638.14531438702,0.9006138941099349,3004.0
72015.17969536287,0.9564864987351525,3005.0
71212.7808595533,0.9435070699367969,3006.0
68146.94007837324,0.9007205107463474,3007.0
67602.89073332057,0.8914335870418788,3008.0
70635.42573870347,0.9292859777457156,3009.0
73803.06209675001,0.968783771039143,3010.0
74497.49284016686,0.9757574387085781,3011.0
72853.82696559255,0.9521863033422514,3012.0
72346.85600278548,0.943582127554705,3013.0
73200.10761029771,0.952758694310168,3014.0
72964.86881732792,0.947799295264984,3015.0
71884.62101843067,0.9319437570331794,3016.0
70276.88907122845,0.909361798524903,3017.0
68312.48127930574,0.8822945179593489,3018.0
65114.84300247824,0.839462516092018,3019.0
59969.91240516128,0.7717569232446103,3020.0
59320.07189353412,0.7620653080134274,3021.0
66677.7550872977,0.8551298575047027,3022.0
72497.91861618668,0.9282265318877089,3023.0
72493.47483065643,0.9266613421346962,3024.0
70123.26522090076,0.8949399434760384,3025.0
69881.68544869582,0.8904720833546731,3026.0
73522.57985521329,0.9354444357306134,3027.0
76533.67601822353,0.9723103375515014,3028.0
76141.96710218859,0.965930442494493,3029.0
74101.49637132557,0.9387115124502303,3030.0
73406.92988469085,0.9286225422068796,3031.0
75122.35120169577,0.9490334890729899,3032.0
77814.39725665796,0.9817374561081016,3033.0
79858.9356804973,1.006223409680276,3034.0
81458.36820682374,1.0250715695451404,3035.0
79725.67570235278,1.0020190859733595,3036.0
74885.49413293549,0.9400395825751888,3037.0
74087.85066283033,0.9289173687522166,3038.0
77386.77308696992,0.9691457627123227,3039.0
77587.48154378211,0.9705469887305337,3040.0
74861.52712225822,0.9353971813274216,3041.0
74184.69406300383,0.9259205223460379,3042.0
76632.42886088534,0.9554395756581446,3043.0
78748.42790810174,0.9807823116203912,3044.0
80221.3198104737,0.99808871417678,3045.0
80674.5177351233,1.0027034230248606,3046.0
78289.70950110996,0.972087598496555,3047.0
77255.04268447848,0.9582959242416367,3048.0
79322.26210098386,0.9829855184127103,3049.0
80007.77124356026,0.9905359194818452,3050.0
