flux,norm,wave
73100.03149929858,0.979370627704088,3000.0
67180.53701181471,0.897494349135236,3001.0
63722.59329931799,0.8489241617813718,3002.0
63380.700337081435,0.8420687682678413,3003.0
68161.64413537021,0.9031771746011092,3004.0
72443.75499399568,0.9574209975177129,3005.0
71640.08959057646,0.9443943637912285,3006.0
68650.0353999442,0.9027321884089552,3007.0
68155.59408584727,0.8940579175714952,3008.0
71161.21074468452,0.9312751500297406,3009.0
74195.05582489228,0.9687332970475643,3010.0
74801.67669753755,0.974448053187833,3011.0
73218.44673197939,0.9517195393935575,3012.0
72837.2100714832,0.944725004612394,3013.0
73800.50106480584,0.9552060836255677,3014.0
73584.2251214868,0.950450920567347,3015.0
72484.1730018333,0.9343647269910171,3016.0
70900.80092850188,0.9121646885833091,3017.0
68972.46541022362,0.885659659759203,3018.0
65885.68789722241,0.8444440298502449,3019.0
60918.08975631134,0.7793525340095435,3020.0
60237.74681750928,0.7692775458305051,3021.0
67240.47243091198,0.8572156371816504,3022.0
72769.78876816487,0.926132929531761,3023.0
72803.41376550839,0.9250267648990129,3024.0
70623.31313304609,0.8958762379848542,3025.0
70412.19894330997,0.8917884047851276,3026.0
73876.74377536222,0.9342257487965502,3027.0
76800.52497604857,0.9697375803998436,3028.0
76539.03492589985,0.9650155999112181,3029.0
74692.77150648664,0.9403860957120669,3030.0
74084.7614563852,0.9314238182553962,3031.0
75726.96074940861,0.9507667019183486,3032.0
78312.60895386517,0.9819149495665505,3033.0
80291.31710559066,1.0054092398931405,3034.0
81822.43877168978,1.0232736657568324,3035.0
80143.21357971575,1.0010224310056202,3036.0
75481.79205768357,0.9416492071308449,3037.0
74742.44399168885,0.9313136104893408,3038.0
77970.60551044214,0.9704043244584569,3039.0
78160.78877994746,0.9716614749400977,3040.0
75524.84620011477,0.9378444957816434,3041.0
74923.35010373424,0.9293588430520705,3042.0
77343.57949945405,0.9583535136901348,3043.0
79382.02960900003,0.9825812887869247,3044.0
80735.53247279128,0.9983091576213058,3045.0
81133.54503600144,1.0022214935287628,3046.0
78851.32651939725,0.973069122251306,3047.0
77865.35047585607,0.9599718740487896,3048.0
79824.15259908527,0.9831866116565571,3049.0
80372.54453150959,0.98901794112438,3050.0
80479.87106915156,0.9894312516446088,3051.0
81542.12668472275,1.0015877888379332,3052.0
79468.65456926188,0.9752542883864642,3053.0
76033.94898642151,0.9322891166638584,3054.0
75873.66277103912,0.9295245554779998,3055.0
75724.26500659293,0.9269087442070202,3056.0
72382.03088340488,0.8852578236721622,3057.0
70657.65295112731,0.8634555237474448,3058.0
72887.67469271495,0.8899814054749761,3059.0
77323.34243009449,0.9433818279169007,3060.0
81470.80609616912,0.993190572676961,3061.0
82406.08339501785,1.0037991799523902,3062.0
79425.2207047568,0.9667316664634322,3063.0
74695.96722213378,0.9084630095064331,3064.0
71834.67382752731,0.8729896395025549,3065.0
68673.72859910624,0.8339354294189324,3066.0
67302.81492591042,0.8166641384902035,3067.0
70766.02876346628,0.8580346687285779,3068.0
76248.45141321028,0.9238080857429027,3069.0
79658.47464981834,0.9643930540619506,3070.0
78901.40906186558,0.9545056661553657,3071.0
76756.01489853102,0.9278500901939304,3072.0
78405.06854081879,0.9470672801019753,3073.0
80688.19758330913,0.9739066569719707,3074.0
79207.35278997452,0.9553058763927165,3075.0
79850.2009279122,0.9623239055514142,3076.0
81717.277079752,0.9840696027715986,3077.0
80501.38454007464,0.9686792242219451,3078.0
80344.58056689647,0.9660411917682564,3079.0
81441.47938788089,0.9784632748603184,3080.0
81302.83096537371,0.9760261211443216,3081.0
81415.83795113499,0.976603616473296,3082.0
82364.69721868468,0.9871897577286638,3083.0
83923.38885767384,1.0050525751049944,3084.0
84603.0700972752,1.0123575846459534,3085.0
80406.98174294441,0.961344688680103,3086.0
72690.34095967528,0.8683500267717772,3087.0
69229.9646912468,0.8263039955504442,3088.0
70496.0451757346,0.8406838327148964,3089.0
71656.35197846226,0.8537664804472491,3090.0
71335.04121886316,0.8491760642648245,3091.0
69327.14342141435,0.824521925428734,3092.0
68647.13041416871,0.8156779371653488,3093.0
72368.6245545188,0.8590869433960284,3094.0
76182.38005133219,0.9034925078259068,3095.0
75798.30349773054,0.8980596229586546,3096.0
74113.17019937526,0.8772207424578505,3097.0
73591.84390408902,0.8701674956768604,3098.0
70937.10098743839,0.8379108960840229,3099.0
67686.03020283495,0.7986673721784164,3100.0
68318.39477744907,0.8052635227793413,3101.0
71622.54266547579,0.8432847946030745,3102.0
77008.04042900453,0.9056808179239572,3103.0
80190.64031492644,0.9420359072556832,3104.0
78931.40850872309,0.9261645200502199,3105.0
78205.33460850133,0.916555418498497,3106.0
81686.43121876699,0.956193111152086,3107.0
87006.02567882434,1.0172023462053772,3108.0
87565.00921654292,1.0224443445741902,3109.0
84561.93848810018,0.98610581063102,3110.0
82901.64696709065,0.9654714517005228,3111.0
83959.50596472748,0.9764764135892852,3112.0
85543.90940988327,0.9935374290024693,3113.0
84616.88357449589,0.9813926693907492,3114.0
86334.6185653045,0.9998814983719011,3115.0
86765.14909541946,1.003398674853554,3116.0
80662.5441963129,0.931432505299233,3117.0
75673.36630758006,0.8724895543233089,3118.0
72088.68430817344,0.8298670767672136,3119.0
69868.92879803761,0.8030387377868325,3120.0
70897.95541082072,0.8135495223574258,3121.0
73847.96530049651,0.8460066258103629,3122.0
79265.86035451893,0.9065538500619195,3123.0
81336.15297853475,0.9286470487561133,3124.0
78419.07088335433,0.8937910059772554,3125.0
78084.05302172937,0.8884063423917817,3126.0
78886.01098289821,0.8959262748542701,3127.0
78026.73637168246,0.8845590535047376,3128.0
78587.29780435559,0.8892731349590781,3129.0
77697.86769778834,0.8775660932015917,3130.0
77900.02375917224,0.8781827681437264,3131.0
79859.70453311322,0.8985462817801433,3132.0
79063.12072115162,0.8878531866130497,3133.0
80175.40188437665,0.8985701787738403,3134.0
84110.51081232388,0.9407931583131949,3135.0
84490.98595929197,0.9431414481055039,3136.0
85048.43796063449,0.9474255485385168,3137.0
87844.45096920122,0.9765517871622702,3138.0
89360.52760339444,0.9913315761210151,3139.0
91733.5697711194,1.015509581362752,3140.0
92673.96183856494,1.0237322773646316,3141.0
86228.58145530973,0.950480992885022,3142.0
65719.38086494387,0.7228362946376521,3143.0
45880.62269932835,0.5035249787542208,3144.0
48958.36976186668,0.5361113471761592,3145.0
63974.98977700037,0.6989818332666077,3146.0
72857.8427934171,0.7942386722433783,3147.0
77730.96687907013,0.8454335209777533,3148.0
84413.34361865853,0.9160073350185631,3149.0
89765.47961519838,0.9718329238953689,3150.0
91261.17669557498,0.9857228776898431,3151.0
88671.15833101376,0.9554983786657764,3152.0
87692.76864315782,0.9427197388377343,3153.0
88569.64193748913,0.9498774168503947,3154.0
82035.31004159308,0.8776879259787543,3155.0
66740.66344073186,0.7123269566002628,3156.0
51500.00941769825,0.5483259792180282,3157.0
46763.88307063077,0.49668150522838855,3158.0
52525.81758963042,0.5565056334282805,3159.0
59501.485412137976,0.6288505476954835,3160.0
61824.42140256154,0.6517729253326556,3161.0
64293.45094014348,0.6761039842655322,3162.0
69160.0691623113,0.7254487188425959,3163.0
72151.83579336968,0.7549138922013742,3164.0
74607.70599604414,0.7786222246744392,3165.0
75798.12591638789,0.7890220684284687,3166.0
76049.84654298122,0.7896074620311443,3167.0
76025.95431519863,0.787320931006326,3168.0
74830.56718591768,0.7729313330965112,3169.0
78278.03698581456,0.8064340416224808,3170.0
86051.5120860734,0.884198388285473,3171.0
91317.67461840912,0.9358445704567588,3172.0
92531.8569661602,0.9457870272117501,3173.0
91488.59709396033,0.9326483029865824,3174.0
91641.7478298466,0.9317276208125462,3175.0
92996.19668262,0.9429776801841356,3176.0
94248.52670053717,0.9531198259229259,3177.0
94779.31471112682,0.9559153398351941,3178.0
89319.25443690163,0.8984217380076678,3179.0
80335.68380567187,0.8058782786838821,3180.0
73274.95380409178,0.7330590064315626,3181.0
69888.08063633344,0.6972775522983581,3182.0
72043.82110891244,0.7168287187564933,3183.0
74403.45961300303,0.7382864554797887,3184.0
75251.34882173926,0.7446570925666256,3185.0
79030.84228407386,0.7799130861489026,3186.0
81645.85677385525,0.8035052425734518,3187.0
83646.79270918382,0.8209304443570968,3188.0
87320.04249709615,0.8546163035101245,3189.0
86324.41550663426,0.8425367125757987,3190.0
80428.52773106133,0.7828186541292219,3191.0
76863.77676818075,0.7460478030671331,3192.0
79598.9066716567,0.7704493182766166,3193.0
83561.70419012576,0.8065560723827914,3194.0
85316.87209051878,0.8212036859129687,3195.0
86721.92633617483,0.8323999980328299,3196.0
85970.14862135316,0.8228802459202451,3197.0
90349.78551592758,0.8623838597094956,3198.0
95719.48637520004,0.9110815043935698,3199.0
92974.68528582007,0.8824780632334785,3200.0
91900.08099467684,0.8698342229889356,3201.0
93087.16210808123,0.8785995075262066,3202.0
92186.37429665038,0.8676563501883217,3203.0
91976.82689324727,0.8632541534910729,3204.0
93800.65715888004,0.87789963365236,3205.0
97732.25188830373,0.9121268168980118,3206.0
97116.76377790507,0.9038358329906636,3207.0
94041.86612108817,0.872759190987108,3208.0
96897.88941478227,0.8967373435648048,3209.0
98233.71126113855,0.9065447400882185,3210.0
95401.56896848998,0.877934398170439,3211.0
93174.87622716863,0.8550340976143165,3212.0
90049.7522133524,0.8240346878910575,3213.0
89435.24122895065,0.8161132199152121,3214.0
94207.8216781086,0.8572508844976741,3215.0
95966.85057956149,0.8708072923354337,3216.0
92976.94791840242,0.8413110891210879,3217.0
93139.60991337693,0.8404212485598497,3218.0
96525.34130732916,0.8685325470895523,3219.0
100729.5099173112,0.903825447089129,3220.0
103114.94856287306,0.9226428137804588,3221.0
100851.52475304561,0.8998698454958536,3222.0
100015.1538600042,0.8899170071046902,3223.0
102156.45818917658,0.9064363090204114,3224.0
102840.49761824477,0.9099652042376712,3225.0
102415.33938183199,0.9036832687597215,3226.0
99431.25408672348,0.8749159142943801,3227.0
95973.62803176977,0.8421493327564369,3228.0
95862.13751578511,0.8388413186153271,3229.0
99777.40463119447,0.8706873003952672,3230.0
102621.50791826661,0.8930331306780861,3231.0
102580.09736818328,0.8902119248460739,3232.0
100711.18710149119,0.8715878419256706,3233.0
97579.4872426042,0.8421650817126494,3234.0
96266.53202577752,0.8285552132482418,3235.0
96920.93634338406,0.8319043783201588,3236.0
103062.12896282515,0.8821997414899138,3237.0
108411.84237887648,0.9254627626439708,3238.0
105269.48708693894,0.8961931282951299,3239.0
105371.50811139752,0.8946264207575892,3240.0
108912.20493408717,0.9221829937584486,3241.0
109984.61437047084,0.928746547173261,3242.0
112064.80127796302,0.9437608766956144,3243.0
114220.83509724148,0.9593307466534614,3244.0
116085.64737345553,0.9723771294325263,3245.0
117442.77547251232,0.9811121240928061,3246.0
113940.6201327898,0.9493143868829719,3247.0
107684.33219076405,0.8948005337646859,3248.0
107170.13830164935,0.8881634283770232,3249.0
112394.25881832515,0.9289916589344823,3250.0
115027.5631702706,0.9482469898955999,3251.0
113945.98090125863,0.9368579959835865,3252.0
112857.91429490125,0.9254764620735966,3253.0
114340.43191029414,0.9351800778739451,3254.0
118725.82160335,0.9685146203988492,3255.0
122599.854075161,0.9975165466652284,3256.0
124560.06462789154,1.010838500856684,3257.0
125875.32788727873,1.0188730034900755,3258.0
126465.39985811086,1.0210133126860639,3259.0
126107.53345173807,1.0155113159769347,3260.0
125534.64788837748,1.0083127595665955,3261.0
126406.12705939845,1.012725205720471,3262.0
126439.19099429152,1.0104178707668827,3263.0
122757.48758487633,0.9785142373923014,3264.0
121180.05424135285,0.9635055759571698,3265.0
124612.46585832676,0.9883087718910312,3266.0
127934.58292546295,1.012118536354712,3267.0
129904.48051982392,1.0251420684038222,3268.0
130853.44687946231,1.030067990024964,3269.0
126994.34651631914,0.9972183393951185,3270.0
119174.07162716,0.9335061597776102,3271.0
116246.90737175438,0.908344923178464,3272.0
120222.29776469473,0.937114811773539,3273.0
124370.49598211252,0.9670923009568139,3274.0
125247.74330827457,0.9715554923295304,3275.0
121540.96305608125,0.9405282600147781,3276.0
117445.81314276526,0.9066559039998521,3277.0
117615.81660510835,0.9057967092840378,3278.0
119420.61730547654,0.9175053957711248,3279.0
120473.7685585585,0.9234009945455774,3280.0
119053.90210430668,0.9103621625834998,3281.0
117819.62731077512,0.8988042140377788,3282.0
120024.94426599974,0.9134820152705703,3283.0
123025.85264506783,0.934135810122253,3284.0
124507.26461478727,0.9431864837959253,3285.0
124152.51045168749,0.9383215397010852,3286.0
121117.5873894584,0.9132732431543135,3287.0
119716.77921039713,0.9006372458400341,3288.0
123570.25336722347,0.927500518305351,3289.0
128197.84836361663,0.9600420791818693,3290.0
129618.61051418932,0.9684788534855523,3291.0
130004.07527546152,0.9691631895169035,3292.0
131766.23125003782,0.9800881147680427,3293.0
132245.2804196718,0.9814453033914073,3294.0
