flux,norm,wave
73253.86210318128,0.9787296936245631,3000.0
67891.72615824957,0.9059132693396795,3001.0
64702.80951287125,0.8622344877605831,3002.0
64433.83980582615,0.8575189582658007,3003.0
68971.51687584593,0.916688924208283,3004.0
72896.91169035393,0.9675621832366015,3005.0
72066.29960619952,0.9552446765557725,3006.0
69333.39737120278,0.9177674832736742,3007.0
68942.68851586325,0.911341934699282,3008.0
71795.21039106284,0.9477346851330468,3009.0
74422.79606054556,0.9810489911199402,3010.0
74808.70343709992,0.9847489704779405,3011.0
73412.24362000819,0.964996906326065,3012.0
73342.6005511461,0.962704726313974,3013.0
74647.71053980106,0.9784261757033411,3014.0
74566.69734520445,0.9759480115340464,3015.0
73451.27966581147,0.9599460324132633,3016.0
71960.98338582375,0.9390867768811602,3017.0
70116.14424430358,0.9136574323475816,3018.0
67290.46797096742,0.8755303935012565,3019.0
62735.22583094048,0.8150365347314886,3020.0
61809.530246616814,0.801797401033385,3021.0
67647.82387485432,0.876198118761452,3022.0
72392.31225015546,0.9362157661326158,3023.0
72711.82581473845,0.9388999956649492,3024.0
71172.37789980143,0.917597779291717,3025.0
71063.87205016737,0.9147705585537346,3026.0
73969.33751969841,0.9506778033292902,3027.0
76561.19212987894,0.9824366199983585,3028.0
76657.63835733144,0.9821130331936049,3029.0
75399.71214254052,0.9644548490396887,3030.0
75072.87345691441,0.958732508462686,3031.0
76518.82596118218,0.9756206359309316,3032.0
78765.09899676916,1.0026304008409719,3033.0
80536.11418868443,1.0235008785022315,3034.0
81901.25617589214,1.0391417348464889,3035.0
80379.33978638431,1.018149484729033,3036.0
76223.49531175899,0.96390693234169,3037.0
75695.11976321861,0.9556294814725362,3038.0
78751.52040306774,0.9925498774765334,3039.0
78922.46141152468,0.9930293921943304,3040.0
76574.52195332102,0.9618564366786293,3041.0
76234.15058834066,0.9559527645871969,3042.0
78595.02373901445,0.9838735522246332,3043.0
80426.14769251051,1.0050678276017289,3044.0
81450.7528482428,1.0161167455841393,3045.0
81625.19758118065,1.0165288815286764,3046.0
79481.58561769742,0.9881106387330597,3047.0
78527.55923876057,0.9745438121171339,3048.0
80163.68430491259,0.9931019399219598,3049.0
80321.44439586841,0.9933019169646172,3050.0
80190.05958377731,0.9899212537236811,3051.0
81308.46300084125,1.0019429490667187,3052.0
79564.41876367452,0.9787011107107623,3053.0
76161.00375467782,0.9351572408795988,3054.0
75685.94179146885,0.927651564004338,3055.0
75614.76642193086,0.9251046755315949,3056.0
72972.12564677767,0.8911541033092772,3057.0
71750.76197020053,0.8746430956546378,3058.0
73943.31311447806,0.8997230012651873,3059.0
78099.72298655963,0.9485539346945663,3060.0
81988.84701722501,0.9939556900392799,3061.0
82987.52987773763,1.0042039272298813,3062.0
80631.39942731214,0.9738840753638976,3063.0
76701.98290427,0.924699959931564,3064.0
74044.96833198113,0.8910010244343887,3065.0
70904.63524284361,0.8516142904830531,3066.0
69892.44448558449,0.8378793660761248,3067.0
73429.96748270301,0.8786276708669344,3068.0
78421.26176070918,0.936575941813835,3069.0
