wl,flux,bflux
3000.0,0.578735,23588.38927439187
3001.0,0.43842299999999995,17909.397795188816
3002.0,0.389709,15954.98195778736
3003.0,0.41293599999999997,16943.610963359806
3004.0,0.5036619999999999,20712.325778715895
3005.0,0.576082,23743.217052463373
3006.0,0.554189,22891.689676303973
3007.0,0.484306,20049.502831586386
3008.0,0.448528,18609.56608803773
3009.0,0.48619700000000005,20217.200172134962
3010.0,0.564394,23520.81113105862
3011.0,0.600268,25071.215534451043
3012.0,0.563986,23607.93154184025
3013.0,0.532197,22326.496312134823
3014.0,0.533615,22435.401486594437
3015.0,0.535501,22564.353374748847
3016.0,0.5217930000000001,22035.18857185456
3017.0,0.482896,20437.47200319035
3018.0,0.425418,18044.44802024379
3019.0,0.346815,14742.764062088307
3020.0,0.254486,10841.699635981417
3021.0,0.255954,10928.15789480673
3022.0,0.404154,17293.48887147593
3023.0,0.5422399999999999,23252.89974978439
3024.0,0.550301,23650.200913737302
3025.0,0.48084799999999994,20710.49345010297
3026.0,0.46486099999999997,20065.638366040286
3027.0,0.548161,23712.88393913006
3028.0,0.613496,26597.05118159502
3029.0,0.598294,25994.475055039096
3030.0,0.543559,23667.745208994096
3031.0,0.516289,22529.211786784654
3032.0,0.5535359999999999,24207.005542193205
3033.0,0.6070439999999999,26604.59090043666
3034.0,0.633476,27823.19114421223
3035.0,0.6532979999999999,28755.94247422195
3036.0,0.601911,26551.386648469725
3037.0,0.483563,21376.952191237862
3038.0,0.463988,20555.896129250945
3039.0,0.541091,24023.488230414838
3040.0,0.5653859999999999,25156.258461347195
3041.0,0.523922,23361.56988007436
3042.0,0.49653100000000006,22187.853928951645
3043.0,0.525019,23511.300053284438
3044.0,0.570102,25585.03612583861
3045.0,0.606349,27270.125444146077
3046.0,0.5927359999999999,26715.046218309384
3047.0,0.507687,22930.840736625385
3048.0,0.47932600000000003,21696.1856770404
3049.0,0.547201,24821.436299103367
3050.0,0.598175,27191.61902186344
3051.0,0.624983,28470.884171990583
3052.0,0.645003,29445.54428563772
3053.0,0.5965630000000001,27292.19267395019
3054.0,0.537798,24656.119253045268
3055.0,0.548017,25178.053810657257
3056.0,0.543504,25023.763231509125
3057.0,0.46219899999999997,21325.52809742106
3058.0,0.38895,17983.931931434625
3059.0,0.390552,18096.26668846403
3060.0,0.464869,21585.351368882344
3061.0,0.553712,25764.99455665555
3062.0,0.590118,27517.041147459557
3063.0,0.55179,25784.138116435493
3064.0,0.478749,22418.252989980618
3065.0,0.445615,20910.67017021842
3066.0,0.418576,19683.2093204746
3067.0,0.39423400000000003,18577.542972653384
3068.0,0.435299,20555.76539685066
3069.0,0.519081,24563.603345106378
3070.0,0.569771,27018.88484297596
3071.0,0.553459,26300.369302569383
3072.0,0.501967,23903.420466195235
3073.0,0.501835,23947.131628429503
3074.0,0.528231,25259.41500518551
3075.0,0.508606,24371.761125898796
3076.0,0.520509,24994.179723485973
3077.0,0.550497,26489.270334484063
3078.0,0.5223800000000001,25188.665373876756
3079.0,0.50971,24628.872525949166
3080.0,0.541766,26232.22138507787
3081.0,0.562106,27273.613094362823
3082.0,0.563311,27388.799980418393
3083.0,0.568034,27675.699697683074
3084.0,0.601321,29358.194483810345
3085.0,0.639165,31270.42910186995
3086.0,0.598395,29336.33691700625
3087.0,0.49223999999999996,24181.937533159326
3088.0,0.433958,21362.75933383599
3089.0,0.439775,21693.76018282053
3090.0,0.453561,22419.90891823671
3091.0,0.45915,22742.895978477303
3092.0,0.442749,21975.612934285276
3093.0,0.42358199999999996,21067.46749716532
3094.0,0.44942200000000004,22398.544028470213
3095.0,0.49167,24554.381165901203
3096.0,0.495561,24799.414365109336
3097.0,0.47889799999999993,24014.610578001757
3098.0,0.45731400000000005,22979.175555042868
3099.0,0.396901,19984.29175695281
3100.0,0.334588,16881.178165900536
3101.0,0.332971,16833.86461399439
3102.0,0.392675,19892.753577748437
3103.0,0.490829,24915.826630347834
3104.0,0.554566,28208.563220894986
3105.0,0.542037,27627.30399221567
3106.0,0.5247609999999999,26801.072805330172
3107.0,0.56009,28663.466255405012
3108.0,0.619538,31770.08008767428
3109.0,0.62847,32293.386615627976
3110.0,0.585329,30137.482617686444
3111.0,0.5709989999999999,29459.093638417722
3112.0,0.602412,31142.535033203058
3113.0,0.615658,31891.53340491923
3114.0,0.59342,30801.565785400704
3115.0,0.608151,31629.76720693068
3116.0,0.609132,31744.548630611458
3117.0,0.538116,28099.98145765135
3118.0,0.483416,25294.30509213748
3119.0,0.463033,24276.411920128194
3120.0,0.44168100000000005,23203.383181538564
3121.0,0.422012,22214.50575579891
3122.0,0.43335200000000007,22857.10064378725
3123.0,0.49651899999999993,26241.213158448303
3124.0,0.539034,28545.070517515
3125.0,0.51275,27207.38337537623
3126.0,0.490737,26091.273721304533
3127.0,0.493204,26274.69371117526
3128.0,0.47361000000000003,25281.08771346282
3129.0,0.454538,24311.29730366134
3130.0,0.454404,24352.432944725828
3131.0,0.48008599999999996,25779.871749319645
3132.0,0.507259,27293.058193861805
3133.0,0.495487,26712.50784983845
3134.0,0.489912,26464.254480545358
3135.0,0.518101,28042.352016898854
3136.0,0.5240600000000001,28420.95518741875
3137.0,0.526429,28605.816392223096
3138.0,0.553485,30135.36899768291
3139.0,0.5704779999999999,31121.814525534548
3140.0,0.592425,32382.768313904602
3141.0,0.608744,33340.26988226406
3142.0,0.552384,30312.975354641025
3143.0,0.391702,21537.5134008701
3144.0,0.25405700000000003,13996.59741394293
3145.0,0.273451,15094.599498953408
3146.0,0.37024,20477.428987272542
3147.0,0.427662,23699.654082165805
