wl,flux,bflux
3000.0,0.7527050000000001,30679.15116379886
3001.0,0.6785439999999999,27718.241099437302
3002.0,0.640045,26203.92761566197
3003.0,0.638771,26210.08417448783
3004.0,0.6921689999999999,28464.386477296284
3005.0,0.734334,30265.572524403888
3006.0,0.718137,29663.83192209139
3007.0,0.684024,28317.512326655138
3008.0,0.680762,28245.026908520183
3009.0,0.717241,29824.54615857821
3010.0,0.746236,31098.97698274018
3011.0,0.748452,31260.372715505328
3012.0,0.730489,30577.592890723077
3013.0,0.727186,30506.589753861957
3014.0,0.745438,31341.324388115
3015.0,0.745432,31410.195433520727
3016.0,0.730537,30850.39575792874
3017.0,0.712953,30174.109905840116
3018.0,0.6846810000000001,29041.29753547932
3019.0,0.642414,27308.38640826492
3020.0,0.58224,24804.78767418962
3021.0,0.5590609999999999,23869.55031305838
3022.0,0.6065189999999999,25952.556641376075
3023.0,0.651574,27941.47407341032
3024.0,0.6649729999999999,28578.441711373653
3025.0,0.660108,28431.35961958992
3026.0,0.661931,28572.128161474964
3027.0,0.687724,29750.23650743902
3028.0,0.7140569999999999,30956.6982923706
3029.0,0.724703,31486.65046918739
3030.0,0.720194,31358.81862511023
3031.0,0.717688,31317.624332174233
3032.0,0.728759,31869.784714857175
3033.0,0.748256,32793.41327613342
3034.0,0.766087,33647.659949384215
3035.0,0.781472,34397.72336240916
3036.0,0.7619859999999999,33612.58542661764
3037.0,0.712238,31486.027001203303
3038.0,0.707147,31328.48323687556
3039.0,0.743233,32998.23731674693
3040.0,0.74363,33087.038730374676
3041.0,0.715551,31906.26598855763
3042.0,0.715557,31975.192271658467
3043.0,0.7456079999999999,33389.67429774789
3044.0,0.765044,34333.64271280591
3045.0,0.77572,34887.46861878719
3046.0,0.7763329999999999,34989.897653928194
3047.0,0.743416,33578.078416542274
3048.0,0.7185159999999999,32522.86866959931
3049.0,0.725309,32900.5450294615
3050.0,0.7178770000000001,32632.98848758016
3051.0,0.7133550000000001,32496.640034225486
3052.0,0.728471,33256.00825314424
3053.0,0.7041810000000001,32215.614326290633
3054.0,0.653179,29945.926384227638
3055.0,0.642255,29507.71773533244
3056.0,0.648556,29860.51949272615
3057.0,0.633096,29210.592269487566
3058.0,0.624323,28866.90406280771
3059.0,0.641019,29701.68063759122
3060.0,0.678867,31521.961515478666
3061.0,0.7185010000000001,33432.857431212564
3062.0,0.734567,34252.65856077246
3063.0,0.7214550000000001,33712.27344604464
3064.0,0.6887770000000001,32253.17867960013
3065.0,0.666435,31272.740986927085
3066.0,0.6386109999999999,30030.183257897264
3067.0,0.630332,29703.22148023395
3068.0,0.6627390000000001,31295.976796049177
3069.0,0.708114,33508.89633624937
3070.0,0.740594,35119.41464447811
3071.0,0.731055,34739.73045969053
3072.0,0.703838,33516.417720857986
3073.0,0.7133970000000001,34042.68706313175
3074.0,0.7271489999999999,34771.451053811
3075.0,0.7079270000000001,33922.973261373554
3076.0,0.705968,33899.68486813858
3077.0,0.712993,34308.38737285543
3078.0,0.702864,33891.43171512024
3079.0,0.707245,34173.64177594106
3080.0,0.71609,34672.96104155745
3081.0,0.715902,34735.85793690253
3082.0,0.72282,35144.30288392384
3083.0,0.7290260000000001,35519.53694286451
3084.0,0.733694,35821.01929519299
3085.0,0.737224,36067.855442956
3086.0,0.698984,34267.716347223315
3087.0,0.62197,30555.09444071816
3088.0,0.5859880000000001,28846.848350568223
3089.0,0.601152,29654.362620483033
3090.0,0.620004,30647.32904491884
3091.0,0.619202,30670.688610835467
3092.0,0.601344,29847.392053635005
3093.0,0.598585,29771.496503134465
3094.0,0.629758,31386.230069469995
3095.0,0.662517,33086.61286409455
3096.0,0.658259,32941.32851568729
3097.0,0.640466,32116.52915328624
3098.0,0.6328090000000001,31797.471986012068
3099.0,0.609122,30669.79363513473
3100.0,0.579608,29243.325864589522
3101.0,0.586675,29660.26327342368
3102.0,0.613872,31098.50238563593
3103.0,0.653105,33153.40159487993
3104.0,0.680421,34610.30570811155
3105.0,0.679768,34647.371268346
3106.0,0.677773,34615.84134203389
3107.0,0.695717,35604.38635364247
3108.0,0.730543,37462.44720661175
3109.0,0.7361340000000001,37825.608005010086
3110.0,0.718344,36986.1732692543
3111.0,0.704839,36364.1934591982
3112.0,0.709778,36692.97130667517
3113.0,0.719512,37271.246346575936
3114.0,0.70618,36654.39271735747
3115.0,0.723835,37646.46041234606
3116.0,0.733194,38209.965309116145
3117.0,0.682855,35658.13474838977
3118.0,0.6396310000000001,33468.113716527776
3119.0,0.591739,31024.35401624666
3120.0,0.55409,29108.70648060184
3121.0,0.565118,29747.53576605776
3122.0,0.600537,31675.25394902541
3123.0,0.650305,34368.86025107746
3124.0,0.668153,35382.69293122363
3125.0,0.6473810000000001,34351.132241705396
3126.0,0.644943,34290.02571161195
3127.0,0.641829,34192.46476093038
3128.0,0.630152,33637.22891158131
3129.0,0.640246,34244.02547967377
3130.0,0.632252,33883.66835276273
3131.0,0.629735,33815.7903710123
3132.0,0.643051,34599.34346087705
3133.0,0.630422,33987.072564387876
3134.0,0.636167,34364.71321405701
3135.0,0.6710689999999999,36321.78499101197
3136.0,0.676082,36665.45095031187
3137.0,0.681358,37024.55952345396
3138.0,0.704148,38338.45507824137
3139.0,0.716707,39099.18055236537
3140.0,0.739765,40436.57610960989
3141.0,0.7491899999999999,41032.34987629185
3142.0,0.6920649999999999,37978.19866036967
3143.0,0.503455,27682.189034610637
3144.0,0.317691,17502.344076458994
3145.0,0.34305,18936.490845218952
3146.0,0.482421,26681.994839749907
3147.0,0.567384,31442.59843464129
3148.0,0.6038899999999999,33531.09044646732
3149.0,0.654561,36415.619404521785
3150.0,0.705916,39349.35164396002
3151.0,0.7248760000000001,40485.03318390916
3152.0,0.699874,39164.81744020764
3153.0,0.689222,38643.823631174906
3154.0,0.699091,39273.41167044677
3155.0,0.628843,35395.687795639344
3156.0,0.47155,26593.673212954338
3157.0,0.32754099999999997,18507.93439274338
3158.0,0.28844899999999996,16330.60482704917
3159.0,0.342116,19406.482235777457
3160.0,0.40586,23066.89488526957
3161.0,0.438217,24954.036765073037
3162.0,0.47317600000000004,26996.79780524243
3163.0,0.509392,29119.162126976284
3164.0,0.517115,29617.633382421238
3165.0,0.531717,30512.618624588165
3166.0,0.540384,31069.652073201938
3167.0,0.536408,30900.348954034947
3168.0,0.539397,31132.224288296686
3169.0,0.5316930000000001,30746.473471396697
3170.0,0.554399,32120.981622591346
3171.0,0.615975,35756.97071773347
3172.0,0.6595880000000001,38361.96992178602
3173.0,0.670084,39046.956232298035
3174.0,0.66345,38734.252596256534
3175.0,0.6663939999999999,38980.40678586608
3176.0,0.679679,39833.33883178151
3177.0,0.7044600000000001,41364.33350849818
3178.0,0.7236739999999999,42573.44172179072
3179.0,0.673061,39671.2222932076
3180.0,0.586339,34625.38151026116
3181.0,0.517161,30598.169697761386
3182.0,0.483526,28662.40834207001
3183.0,0.507526,30142.10483496309
3184.0,0.528199,31429.289080357717
3185.0,0.529007,31536.92709565377
3186.0,0.563064,33630.70408798285
3187.0,0.587685,35167.566645994
3188.0,0.601649,36071.12598128545
3189.0,0.633004,38022.530273037504
3190.0,0.631419,37998.77006443801
3191.0,0.589861,35564.620963370115
3192.0,0.567172,34260.93158628062
3193.0,0.5962609999999999,36085.767658491706
3194.0,0.622445,37741.135564593395
3195.0,0.635013,38575.38865275136
3196.0,0.6551170000000001,39871.22280470335
3197.0,0.639127,38970.87180454632
3198.0,0.6593060000000001,40276.48251646136
3199.0,0.701933,42960.66530261634
3200.0,0.6754439999999999,41416.63382034632
3201.0,0.657881,40414.96323069426
3202.0,0.67004,41238.63206652349
3203.0,0.665629,41043.43645559533
3204.0,0.648366,40053.3603452102
3205.0,0.643794,39844.848444311014
3206.0,0.668108,41426.45217744608
3207.0,0.659327,40957.838684708244
3208.0,0.645058,40145.726750972506
3209.0,0.696501,43427.61498990216
3210.0,0.725119,45295.64873770582
3211.0,0.703743,44041.64593225753
3212.0,0.685558,42982.84919803717
3213.0,0.663975,41706.48211561502
3214.0,0.659704,41514.62077411583
3215.0,0.6876439999999999,43352.588550357395
3216.0,0.691603,43682.44670750554
3217.0,0.6604180000000001,41789.482568485735
3218.0,0.648945,41138.95749578259
3219.0,0.666017,42298.72730041255
3220.0,0.700176,44549.73204588303
3221.0,0.7244729999999999,46180.14234013996
3222.0,0.708911,45270.91389342389
3223.0,0.703631,45015.93690725702
3224.0,0.723416,46366.308344226025
3225.0,0.732349,47024.575306036815
3226.0,0.7365619999999999,47381.38797569636
3227.0,0.718823,46324.571941341535
3228.0,0.695022,44872.29525888717
3229.0,0.697599,45120.63126301894
3230.0,0.723634,46889.66927108879
3231.0,0.735086,47718.25443731619
3232.0,0.7267359999999999,47261.833636224015
3233.0,0.7119409999999999,46383.626215591576
3234.0,0.694481,45328.06390096245
3235.0,0.684753,44774.02711140034
3236.0,0.684496,44838.16693001325
3237.0,0.7347520000000001,48217.17261728516
