wl,flux,bflux
3000.0,0.766966,31260.408594992932
3001.0,0.682234,27868.97606969262
3002.0,0.636232,26047.820504445543
3003.0,0.631207,25899.717741609966
3004.0,0.6908989999999999,28412.159678889875
3005.0,0.744223,30673.147615157995
3006.0,0.730379,30169.507900895216
3007.0,0.688792,28514.89998962236
3008.0,0.680354,28228.098861745137
3009.0,0.7177060000000001,29843.88193827254
3010.0,0.756579,31530.015848370465
3011.0,0.765429,31969.44603963451
3012.0,0.74355,31124.314252366763
3013.0,0.733349,30765.137240547694
3014.0,0.7434109999999999,31256.100849021594
3015.0,0.740096,31185.352922287955
3016.0,0.7242350000000001,30584.263865818604
3017.0,0.702809,29744.78823823392
3018.0,0.674028,28589.441937550553
3019.0,0.627583,26677.935205736678
3020.0,0.559954,23855.351877770634
3021.0,0.549,23439.987983187977
3022.0,0.633372,27101.579183935955
3023.0,0.7018449999999999,30097.247390246797
3024.0,0.7052930000000001,30311.26811154718
3025.0,0.679538,29268.224674109224
3026.0,0.6751119999999999,29141.083568150883
3027.0,0.714026,30888.034113191712
3028.0,0.747394,32401.96589841992
3029.0,0.745058,32371.027614445942
3030.0,0.722313,31451.08450995044
3031.0,0.711279,31037.955932612163
3032.0,0.728472,31857.233750528547
3033.0,0.7589,33259.902139451806
3034.0,0.782538,34370.21189691409
3035.0,0.800955,35255.29835456475
3036.0,0.7772859999999999,34287.49619535519
3037.0,0.7159310000000001,31649.28408340819
3038.0,0.705647,31262.02926782059
3039.0,0.7454569999999999,33096.979003125816
3040.0,0.7469560000000001,33235.0256201145
3041.0,0.7111270000000001,31709.000775129964
3042.0,0.699756,31269.11293334653
3043.0,0.727435,32575.854501000853
3044.0,0.752314,33762.34580474047
3045.0,0.771309,34689.086955200495
3046.0,0.777522,35043.48675591216
3047.0,0.74441,33622.9746925789
3048.0,0.724582,32797.439759665205
3049.0,0.7446149999999999,33776.27926457892
3050.0,0.751054,34141.13634445877
3051.0,0.753351,34318.64396608112
3052.0,0.76585,34962.4266726754
3053.0,0.736244,33682.46623246796
3054.0,0.688605,31570.082072159505
3055.0,0.684519,31449.491925282055
3056.0,0.685563,31564.378904815956
3057.0,0.6501899999999999,29999.297085589104
3058.0,0.6281260000000001,29042.743870328595
3059.0,0.6464270000000001,29952.260868267836
3060.0,0.691535,32110.17718729374
3061.0,0.737422,34313.27805060763
3062.0,0.751927,35062.15061883525
3063.0,0.726406,33943.624626411205
3064.0,0.678662,31779.526245874615
3065.0,0.649285,30467.97006714376
3066.0,0.61725,29025.698924598993
3067.0,0.602766,28404.225073064194
3068.0,0.639638,30205.097339784294
3069.0,0.698195,33039.51606307406
3070.0,0.7341979999999999,34816.11246262667
3071.0,0.720737,34249.41914401238
3072.0,0.6891970000000001,32819.22053649016
3073.0,0.702314,33513.81590062239
3074.0,0.724847,34661.37199116239
3075.0,0.705558,33809.45375490439
3076.0,0.707913,33993.081292719486
3077.0,0.72346,34812.04714319213
3078.0,0.707863,34132.47872726467
3079.0,0.7074239999999999,34182.2909454338
3080.0,0.721615,34940.480640706446
3081.0,0.721484,35006.69886066555
3082.0,0.722494,35128.4524056026
3083.0,0.73053,35592.814690931205
3084.0,0.74627,36435.01523717473
3085.0,0.756235,36997.94724656798
3086.0,0.713264,34967.79387323013
3087.0,0.628213,30861.790028276086
3088.0,0.587178,28905.429327545866
3089.0,0.6006779999999999,29630.98056755447
3090.0,0.61798,30547.28099041126
3091.0,0.6174470000000001,30583.758887559354
3092.0,0.5957819999999999,29571.32511923087
3093.0,0.5855090000000001,29121.142604732428
3094.0,0.617922,30796.34090712152
3095.0,0.654894,32705.914331282573
3096.0,0.651075,32581.818802858903
3097.0,0.631169,31650.325839545774
3098.0,0.620766,31192.333697638252
3099.0,0.587665,29589.4160391374
3100.0,0.549287,27713.521438942844
3101.0,0.556485,28133.961064833475
3102.0,0.5939989999999999,30091.7444004049
3103.0,0.648464,32917.8117022871
3104.0,0.6801590000000001,34596.97881182892
3105.0,0.668612,34078.75657352414
3106.0,0.662035,33812.05584004292
3107.0,0.693443,35488.010909937366
3108.0,0.741771,38038.222153789175
3109.0,0.746308,38348.39018304149
3110.0,0.716707,36901.887236877374
3111.0,0.700817,36156.68963762633
3112.0,0.7137180000000001,36896.655144365686
3113.0,0.727375,37678.555481132586
3114.0,0.713183,37017.88462055447
3115.0,0.72973,37953.05775031781
3116.0,0.735275,38318.41537527636
3117.0,0.675004,35248.161890448326
3118.0,0.624995,32702.298250493288
3119.0,0.587263,30789.681282868056
3120.0,0.5604819999999999,29444.50545157046
3121.0,0.564463,29713.05688567036
3122.0,0.5930310000000001,31279.35085539191
3123.0,0.649596,34331.38933832418
3124.0,0.671458,35557.712425467755
3125.0,0.641027,34013.97824079434
3126.0,0.633521,33682.74619438634
3127.0,0.63941,34063.59621143092
3128.0,0.628085,33526.89338592997
3129.0,0.627516,33563.15212106435
3130.0,0.616867,33059.15496631674
3131.0,0.619971,33291.47875234323
3132.0,0.6394989999999999,34408.228187013796
3133.0,0.630642,33998.93312122784
3134.0,0.638012,34464.37713230479
3135.0,0.673607,36459.15490425068
3136.0,0.678281,36784.707677513215
3137.0,0.683234,37126.50016796976
3138.0,0.707109,38499.67142123556
3139.0,0.719367,39244.293995193875
3140.0,0.741275,40519.11479409146
3141.0,0.750967,41129.674300977415
3142.0,0.689753,37851.32387938411
3143.0,0.498968,27435.473871987768
3144.0,0.316578,17441.0262898138
3145.0,0.342371,18899.009786236573
3146.0,0.478763,26479.67624847008
3147.0,0.5610970000000001,31094.193093005666
3148.0,0.605105,33598.55351903428
3149.0,0.665554,37027.200149653116
3150.0,0.7145560000000001,39830.96475119065
3151.0,0.7250270000000001,40493.46668151533
3152.0,0.696159,38956.92673875228
3153.0,0.687127,38526.35957676673
3154.0,0.697234,39169.08944991751
3155.0,0.6353810000000001,35763.692220921796
3156.0,0.493759,27846.178543007358
3157.0,0.357081,20177.112852727445
3158.0,0.31483099999999997,17824.22767388591
3159.0,0.364173,20657.662474861696
3160.0,0.42504,24156.982708409247
3161.0,0.446024,25398.60227719357
3162.0,0.467495,26672.671458319543
3163.0,0.50674,28967.561752489168
3164.0,0.526608,30161.342603192872
3165.0,0.543118,31166.865836806184
3166.0,0.552031,31739.302243629976
3167.0,0.5545869999999999,31947.56943477983
3168.0,0.55535,32052.979083134618
3169.0,0.545806,31562.592886363265
3170.0,0.576438,33397.88564655295
3171.0,0.644745,37427.051561191714
3172.0,0.690994,40188.55868229047
3173.0,0.700837,40838.986850865054
3174.0,0.690467,40311.58819410576
3175.0,0.690891,40413.34739612572
3176.0,0.703199,41211.75442108691
3177.0,0.7162890000000001,42058.90623238886
3178.0,0.721446,42442.3694044819
3179.0,0.670473,39518.68170135214
3180.0,0.587005,34664.71115418018
3181.0,0.5222220000000001,30897.60708155555
3182.0,0.490791,29093.06232263184
3183.0,0.504866,29984.126723770758
3184.0,0.51903,30883.708434468954
3185.0,0.526621,31394.684917288963
3186.0,0.565125,33753.803560023916
3187.0,0.591352,35387.00302243862
3188.0,0.609664,36551.655450693695
3189.0,0.6419060000000001,38557.24500547297
3190.0,0.6319560000000001,38031.08670287399
3191.0,0.576172,34739.267030210314
3192.0,0.541833,32730.28877340416
3193.0,0.567159,34324.51208350454
3194.0,0.603164,36572.05743749634
3195.0,0.617187,37492.50550213248
3196.0,0.627269,38176.35942508508
3197.0,0.619422,37769.356254571765
3198.0,0.655402,40037.99024163864
3199.0,0.6960529999999999,42600.78948543808
3200.0,0.664441,40741.955798296716
3201.0,0.653645,40154.73716512127
3202.0,0.668673,41154.49796999949
3203.0,0.663373,40904.328945790585
