wl,flux,bflux
3000.0,0.761608,31042.02437815415
3001.0,0.692754,28298.713708469295
3002.0,0.656721,26886.655700279112
3003.0,0.656011,26917.476731708135
3004.0,0.707477,29093.90445367843
3005.0,0.748291,30840.81021695674
3006.0,0.733534,30299.830373785764
3007.0,0.700758,29010.27347432576
3008.0,0.6968810000000001,28913.809227066813
3009.0,0.731452,30415.472535430003
3010.0,0.758591,31613.86484746629
3011.0,0.7601479999999999,31748.876078821275
3012.0,0.743689,31130.132663611574
3013.0,0.742052,31130.241698867656
3014.0,0.760559,31977.074331199048
3015.0,0.760831,32059.06159365443
3016.0,0.746418,31521.046436856253
3017.0,0.7293270000000001,30867.10211654437
3018.0,0.702322,29789.554796632157
3019.0,0.662814,28175.570315727404
3020.0,0.6059180000000001,25813.525930835443
3021.0,0.58336,24907.01528209934
3022.0,0.6277739999999999,26862.044376158414
3023.0,0.669652,28716.713675204
3024.0,0.682204,29318.97573174543
3025.0,0.678319,29215.721405892087
3026.0,0.679976,29351.03722098995
3027.0,0.703828,30446.879068576625
3028.0,0.728958,31602.70520954194
3029.0,0.739967,32149.835570893436
3030.0,0.7369100000000001,32086.66974874823
3031.0,0.735123,32078.432343777407
3032.0,0.744713,32567.478390463002
3033.0,0.761768,33385.596432950224
3034.0,0.777878,34165.537890744905
3035.0,0.791929,34858.004720155455
3036.0,0.773663,34127.67908979074
3037.0,0.727057,32141.13306705605
3038.0,0.722329,32001.086009003906
3039.0,0.75695,33607.247978644096
3040.0,0.758396,33744.036449526284
3041.0,0.733064,32687.16691142352
3042.0,0.733921,32795.80115519498
3043.0,0.7624569999999999,34144.20298070563
3044.0,0.780381,35021.936560331415
3045.0,0.7890699999999999,35487.87560334452
3046.0,0.787991,35515.332263624674
3047.0,0.7563850000000001,34163.852867165
3048.0,0.73333,33193.40875008666
3049.0,0.7399720000000001,33565.66939958099
3050.0,0.7324069999999999,33293.48788054655
3051.0,0.727857,33157.27362307863
3052.0,0.743151,33926.17659362198
