wl,flux,bflux
3000.0,0.7118479999999999,29013.879803705153
3001.0,0.6239140000000001,25486.62824712079
3002.0,0.581516,23807.70597590683
3003.0,0.581321,23852.7928512682
3004.0,0.64043,26336.699608989802
3005.0,0.687034,28316.103236036055
3006.0,0.667836,27586.066245746737
3007.0,0.628307,26010.91660149894
3008.0,0.624158,25896.50936034641
3009.0,0.6651090000000001,27656.776552073567
3010.0,0.700569,29195.829745310202
3011.0,0.706154,29493.72469382799
3012.0,0.684764,28663.586745622586
3013.0,0.675874,28353.971120595965
3014.0,0.691928,29091.54067973411
3015.0,0.691958,29156.966714318856
3016.0,0.677074,28592.66656911812
3017.0,0.657529,27828.41549481824
3018.0,0.624121,26472.596229690742
3019.0,0.573213,24366.72005628887
3020.0,0.503368,21444.655746739285
3021.0,0.480058,20496.454920279146
3022.0,0.5417029999999999,23179.12182520802
3023.0,0.599921,25726.43639493656
3024.0,0.6145609999999999,26411.892989013842
3025.0,0.603981,26013.92653080941
3026.0,0.605007,26115.014318092795
3027.0,0.6379670000000001,27597.799602662337
3028.0,0.669383,29019.93478537695
3029.0,0.677979,29456.60194376068
3030.0,0.667652,29071.025269152615
3031.0,0.6619470000000001,28885.264173024687
3032.0,0.676635,29590.31968118045
3033.0,0.702554,30790.45630212205
3034.0,0.724715,31830.541283454724
3035.0,0.7434850000000001,32725.665608109794
3036.0,0.720232,31770.74070518839
3037.0,0.660515,29199.499499745587
3038.0,0.65355,28953.994317249482
3039.0,0.694517,30835.332643350237
3040.0,0.694059,30881.42895548205
3041.0,0.6595989999999999,29411.378280215693
3042.0,0.656777,29348.564621131558
3043.0,0.6911470000000001,30950.81225237064
3044.0,0.715342,32103.116481488654
3045.0,0.7307680000000001,32865.783617302484
3046.0,0.733941,33079.259124656186
3047.0,0.695466,31412.307354212164
3048.0,0.667083,30194.808188992753
3049.0,0.678812,30791.407210635494
3050.0,0.676459,30750.224285385917
3051.0,0.674719,30736.59043148584
3052.0,0.690092,31503.93803930262
3053.0,0.659814,30185.866064388454
3054.0,0.603282,27658.3269837665
3055.0,0.59372,27277.829170378707
3056.0,0.601558,27696.659016346093
3057.0,0.5826680000000001,26883.88076449351
3058.0,0.570113,26360.38921513302
3059.0,0.586638,27181.93146517535
3060.0,0.62746,29134.970432356033
3061.0,0.670587,31203.351931625064
3062.0,0.68824,32092.443205134503
3063.0,0.670601,31335.958978995193
3064.0,0.62903,29455.421689209812
3065.0,0.6060979999999999,28441.40203724974
3066.0,0.580951,27318.7668140052
3067.0,0.567674,26750.579933384834
3068.0,0.596295,28158.346624538684
3069.0,0.647165,30624.708588516565
3070.0,0.687592,32606.02780231273
3071.0,0.681725,32395.569071591777
3072.0,0.654699,31176.442825519513
3073.0,0.667031,31830.141694467224
3074.0,0.683033,32661.873326701527
3075.0,0.661369,31691.9723402291
3076.0,0.65942,31664.509150199363
3077.0,0.66735,32112.099716652298
3078.0,0.654903,31578.798038493063
3079.0,0.659072,31845.95215597569
3080.0,0.668445,32365.997910072576
3081.0,0.666984,32362.336563086847
3082.0,0.673088,32726.278381249176
3083.0,0.680353,33148.09556543758
3084.0,0.688629,33620.81834692591
3085.0,0.696446,34072.83763391444
3086.0,0.65679,32199.15394299841
3087.0,0.57362,28179.837087134027
3088.0,0.535071,26340.320951601207
3089.0,0.54973,27117.75518231352
3090.0,0.566959,28025.269236937405
3091.0,0.565766,28023.864284349755
3092.0,0.546956,27147.872379350236
3093.0,0.542905,27002.170634135866
3094.0,0.576379,28725.897727716114
3095.0,0.61298,30612.696660512374
3096.0,0.609892,30520.893343029948
3097.0,0.5906279999999999,29617.374506604792
3098.0,0.578647,29075.932504578668
3099.0,0.546226,27502.928310166277
3100.0,0.512063,25835.435625801067
3101.0,0.523341,26458.314811056927
3102.0,0.5578850000000001,28262.22405226253
3103.0,0.604391,30680.54530792304
3104.0,0.636447,32373.52350531578
3105.0,0.634147,32322.095991143764
3106.0,0.6296510000000001,32158.11063121869
3107.0,0.650478,33289.211024805554
3108.0,0.6915819999999999,35464.516344750366
3109.0,0.7004819999999999,35993.66086414358
3110.0,0.680214,35022.93172097567
3111.0,0.664925,34304.94245616
3112.0,0.671057,34691.23478910803
3113.0,0.680701,35260.8082413644
3114.0,0.666439,34591.62936951343
3115.0,0.688145,35790.233272021775
3116.0,0.6985,36401.90831951384
3117.0,0.640271,33434.43277633798
3118.0,0.593154,31036.246716330686
3119.0,0.54772,28716.47665909906
3120.0,0.509808,26782.384510571683
3121.0,0.5151100000000001,27115.139047869674
3122.0,0.5476489999999999,28885.682563988255
3123.0,0.602958,31866.55375442163
3124.0,0.625847,33142.33749295074
3125.0,0.60349,32022.20144945061
3126.0,0.598383,31814.545557346133
3127.0,0.594545,31673.481505646134
3128.0,0.580186,30970.06641777652
3129.0,0.588536,31478.27831756119
3130.0,0.582713,31228.772762827844
3131.0,0.584518,31387.707775625247
3132.0,0.6004010000000001,32304.561245148583
3133.0,0.586463,31617.171572896576
3134.0,0.592216,31990.551224404888
3135.0,0.6296689999999999,34080.99917222449
3136.0,0.633548,34358.73624600002
3137.0,0.636266,34574.28897840776
3138.0,0.660275,35949.719983278825
3139.0,0.67467,36805.897170342054
3140.0,0.699813,38252.744637816635
3141.0,0.7118260000000001,38985.96281723105
3142.0,0.652644,35814.90681727628
3143.0,0.456801,25116.94517523746
3144.0,0.26532100000000003,14617.157655426743
3145.0,0.28888400000000003,15946.50698536724
3146.0,0.42963,23762.202397909197
3147.0,0.5169560000000001,28648.040685635173
