wl,flux,bflux
3000.0,0.678589,27658.291773126395
3001.0,0.555225,22680.711073172966
3002.0,0.5040789999999999,20637.37647911517
3003.0,0.512357,21023.058494183457
3004.0,0.589874,24257.66179778157
3005.0,0.6551819999999999,27003.32319854996
3006.0,0.636011,26271.482188776332
3007.0,0.578627,23954.243133333748
3008.0,0.5577489999999999,23141.17931553204
3009.0,0.598282,24877.954724906256
3010.0,0.6610159999999999,27547.480112488516
3011.0,0.685566,28633.83180361349
3012.0,0.653385,27350.090871875
3013.0,0.625939,26259.119790456087
3014.0,0.627912,26400.040887625888
3015.0,0.628107,26466.483358860907
3016.0,0.6152770000000001,25982.99463374357
3017.0,0.58575,24790.53300476448
3018.0,0.542488,23010.06661120595
3019.0,0.47439899999999996,20166.234240994854
3020.0,0.38204699999999997,16276.096998765322
3021.0,0.375551,16034.446133104238
3022.0,0.509171,21787.098537137503
3023.0,0.625892,26840.1518334908
3024.0,0.629699,27062.47647229328
3025.0,0.574538,24745.793859671376
3026.0,0.563136,24307.660412248955
3027.0,0.628946,27207.56037364952
3028.0,0.67898,29435.996015099343
3029.0,0.665359,28908.292458466505
3030.0,0.620658,27024.803942026272
3031.0,0.59939,26155.475427291407
3032.0,0.630292,27563.666928980303
3033.0,0.676471,29647.330689388727
3034.0,0.703489,30898.264361792266
3035.0,0.7253539999999999,31927.601029617097
3036.0,0.6871149999999999,30309.88972948372
3037.0,0.5915520000000001,26150.840371639562
3038.0,0.57502,25474.907523991737
3039.0,0.63678,28271.91144440318
3040.0,0.650223,28930.99200459962
3041.0,0.6076159999999999,27093.467432654597
3042.0,0.5848810000000001,26135.838837492858
3043.0,0.614201,27505.031254159097
3044.0,0.651874,29254.799736704867
3045.0,0.6839270000000001,30759.142151860553
3046.0,0.684453,30848.798671348653
3047.0,0.623667,28169.341837961074
3048.0,0.5974689999999999,27043.803925252643
3049.0,0.64385,29205.505401447917
3050.0,0.676175,30737.314317897788
3051.0,0.692425,31543.181130991692
3052.0,0.70726,32287.68804402481
3053.0,0.664065,30380.345291321675
3054.0,0.608722,27907.73157198841
3055.0,0.613313,28178.00855954402
3056.0,0.61265,28207.35182038047
3057.0,0.551926,25465.467083869105
