wl,flux,bflux
3000.0,0.60805,24783.225653008674
3001.0,0.47084499999999996,19233.82305416385
3002.0,0.421008,17236.386750329453
3003.0,0.44007299999999994,18057.097728167657
3004.0,0.5272939999999999,21684.155463708237
3005.0,0.597815,24638.942550224434
3006.0,0.576583,23816.710740618044
3007.0,0.510263,21124.0815999673
3008.0,0.47882399999999997,19866.5565417066
3009.0,0.5175350000000001,21520.30697656684
3010.0,0.5918859999999999,24666.525188286483
3011.0,0.6248239999999999,26096.838703875328
3012.0,0.589173,24662.23603121469
3013.0,0.5576,23392.19188316803
3014.0,0.5586409999999999,23487.598965307578
3015.0,0.5603560000000001,23611.666084023684
3016.0,0.547423,23117.537095304724
3017.0,0.511467,21646.674424836317
3018.0,0.45809799999999995,19430.596611280293
3019.0,0.381696,16225.52101680394
3020.0,0.287549,12250.26087339508
3021.0,0.286596,12236.442251420292
3022.0,0.433514,18549.784326343462
3023.0,0.567754,24347.01763894048
3024.0,0.574126,24674.124251637455
3025.0,0.507337,21851.39506766149
3026.0,0.49232200000000004,21250.987309423002
3027.0,0.571196,24709.354467930654
3028.0,0.632161,27406.239766857954
3029.0,0.616762,26796.86646347118
3030.0,0.5641609999999999,24564.80125405212
3031.0,0.538331,23491.05464263536
3032.0,0.574199,25110.63124227114
3033.0,0.625991,27434.970879137665
3034.0,0.652688,28667.01024432432
3035.0,0.6734720000000001,29643.9329218813
3036.0,0.625739,27602.4829751023
3037.0,0.512947,22675.93570152987
3038.0,0.49404,21887.279247944203
3039.0,0.5674279999999999,25192.804684623898
3040.0,0.588903,26202.62276862665
3041.0,0.546866,24384.637930907167
3042.0,0.520493,23258.613571039525
3043.0,0.54919,24593.721134403288
3044.0,0.592434,26587.25156581642
3045.0,0.628115,28249.036187657293
3046.0,0.61887,27892.92476435569
3047.0,0.540238,24401.08085862554
3048.0,0.512328,23189.986388275942
3049.0,0.5747439999999999,26070.806859438966
3050.0,0.621092,28233.37157441753
3051.0,0.6450899999999999,29386.85159517844
3052.0,0.663308,30281.20038049092
3053.0,0.6158520000000001,28174.646169201867
3054.0,0.558049,25584.55534056032
3055.0,0.567017,26050.98845028064
3056.0,0.56355,25946.712018894006
3057.0,0.487472,22491.60606731308
3058.0,0.420224,19429.951952577925
3059.0,0.424018,19646.917206182894
3060.0,0.494588,22965.29939151198
3061.0,0.57781,26886.308233849268
3062.0,0.611032,28492.255254736352
3063.0,0.5723060000000001,26742.81329648006
3064.0,0.49949,23389.48631948144
3065.0,0.466261,21879.492351550576
3066.0,0.439359,20660.51365542793
3067.0,0.415608,19584.752912682638
3068.0,0.455308,21500.633889141212
3069.0,0.536804,25402.279278313945
3070.0,0.5869880000000001,27835.325378456913
3071.0,0.571492,27157.297385107082
3072.0,0.522486,24880.525105635395
3073.0,0.525379,25070.630920148382
3074.0,0.552938,26440.8760828828
3075.0,0.533049,25543.039005436876
3076.0,0.543643,26105.04496063485
3077.0,0.5716859999999999,27508.860176240476
3078.0,0.5438649999999999,26224.65158230307
3079.0,0.5325979999999999,25734.806555836596
3080.0,0.563254,27272.666841460436
3081.0,0.58096,28188.41688809767
3082.0,0.581693,28282.553024900128
3083.0,0.587305,28614.61956669452
3084.0,0.619125,30227.43619429403
3085.0,0.6531279999999999,31953.553180236897
3086.0,0.610627,29936.011167574554
3087.0,0.505804,24848.286876365433
3088.0,0.44958400000000004,22131.991557577738
3089.0,0.45638,22512.8719737039
3090.0,0.47037700000000005,23251.138209046698
3091.0,0.47597799999999996,23576.43066981089
3092.0,0.459264,22795.326242750616
3093.0,0.440093,21888.66612186065
3094.0,0.46638199999999996,23243.805957621105
3095.0,0.5087550000000001,25407.61931795324
3096.0,0.512372,25640.6891120968
3097.0,0.495489,24846.57563966338
3098.0,0.474797,23857.66369717019
3099.0,0.41703900000000005,20998.256618219264
3100.0,0.358041,18064.467080998704
3101.0,0.358329,18115.877578732066
3102.0,0.415562,21052.199560135727
3103.0,0.5085029999999999,25813.007359002346
3104.0,0.5685359999999999,28919.161469247574
3105.0,0.555553,28316.20648551186
3106.0,0.5391520000000001,27536.06309375006
3107.0,0.5744739999999999,29399.589554549337
3108.0,0.633586,32490.46541524361
3109.0,0.642699,33024.5314565174
3110.0,0.600978,30943.220015772265
3111.0,0.5863689999999999,30252.06572632415
3112.0,0.6157739999999999,31833.302403563637
3113.0,0.629015,32583.435746299518
3114.0,0.607801,31548.01403042084
3115.0,0.624024,32455.317596349774
3116.0,0.626474,32648.316553413184
3117.0,0.555141,28989.01316144108
3118.0,0.49958400000000003,26140.28107292769
3119.0,0.477583,25039.25559096346
3120.0,0.45544700000000005,23926.569763884327
3121.0,0.436503,22977.30492479714
3122.0,0.44894300000000004,23679.446118452845
3123.0,0.512843,27103.94260807362
3124.0,0.554012,29338.24509687611
3125.0,0.5269199999999999,27959.267573190133
3126.0,0.5060600000000001,26905.95976949644
3127.0,0.508768,27103.842162770812
3128.0,0.489325,26119.947309791165
3129.0,0.471542,25220.768677565076
3130.0,0.470455,25212.63862336377
3131.0,0.494559,26557.049346308322
3132.0,0.522018,28087.16583095293
3133.0,0.511397,27570.241755856023
3134.0,0.507622,27420.920058956293
3135.0,0.5364300000000001,29034.413931694886
3136.0,0.541289,29355.32269671928
3137.0,0.542821,29496.547226393173
3138.0,0.569298,30996.332871971026
3139.0,0.586025,31969.964411119072
3140.0,0.6082,33245.05159052501
3141.0,0.624205,34187.052622873714
3142.0,0.567524,31143.807614209127
3143.0,0.40354,22188.41914972893
3144.0,0.26114699999999996,14387.202182419509
3145.0,0.280613,15489.944630664408
3146.0,0.380619,21051.476187626096
3147.0,0.440357,24403.170196698065
3148.0,0.49283699999999997,27364.85456352252
3149.0,0.5686399999999999,31635.520323067318
3150.0,0.613308,34187.172635347306
3151.0,0.606504,33873.84127240196
3152.0,0.564395,31583.438074804882
3153.0,0.5559810000000001,31173.16583957601
3154.0,0.567666,31890.24105490678
3155.0,0.523845,29485.665059969964
3156.0,0.423548,23886.538229244794
3157.0,0.319326,18043.74004444382
3158.0,0.276111,15632.08618993782
3159.0,0.298926,16956.535528335455
3160.0,0.33261799999999997,18904.21436689645
3161.0,0.33719099999999996,19201.164288130632
3162.0,0.355051,20257.24055647186
3163.0,0.40363000000000004,23073.32547293919
3164.0,0.428696,24553.45708500132
3165.0,0.432237,24803.951606655635
3166.0,0.442275,25428.825373577652
3167.0,0.46042700000000003,26523.38326024118
3168.0,0.45324799999999993,26159.986789362738
3169.0,0.440729,25486.253357812104
3170.0,0.49377200000000004,28608.35127363176
3171.0,0.579117,33617.38643799124
3172.0,0.627409,36490.42309238167
3173.0,0.626497,36507.066186725875
3174.0,0.6021890000000001,35157.64690132961
3175.0,0.603861,35322.56806351779
3176.0,0.632968,37095.7890617116
3177.0,0.637017,37404.22967745931
3178.0,0.6085699999999999,35801.92107030262
3179.0,0.5470109999999999,32241.646712303605
3180.0,0.470258,27770.389925030388
3181.0,0.413567,24468.96275510737
3182.0,0.38256999999999997,22677.948154650883
3183.0,0.378101,22455.519481178068
3184.0,0.38155,22703.271396974415
3185.0,0.403417,24049.837749117414
3186.0,0.456478,27264.53216805591
3187.0,0.49844799999999995,29827.54921354537
3188.0,0.528369,31677.713689552897
3189.0,0.5596300000000001,33615.188240042684
3190.0,0.536417,32281.553519383557
3191.0,0.453963,27370.892509242665
3192.0,0.397608,24018.147027987743
