wl,flux,bflux
3000.0,0.792944,32319.233750841726
3001.0,0.710024,29004.186048932526
3002.0,0.662986,27143.149550730443
3003.0,0.656097,26921.00548808406
3004.0,0.71583,29437.40874272468
3005.0,0.771727,31806.724852098145
3006.0,0.760047,31394.993519188953
3007.0,0.717626,29708.582010175407
3008.0,0.7075859999999999,29357.96300335824
3009.0,0.743584,30919.949265003284
3010.0,0.783323,32644.557414880797
3011.0,0.793089,33124.71305650517
3012.0,0.771378,32289.1685553926
3013.0,0.761259,31936.00538161516
3014.0,0.769266,32343.152947324492
3015.0,0.764532,32215.01026945512
3016.0,0.748214,31596.89107002506
3017.0,0.72612,30731.373154792287
3018.0,0.6990310000000001,29649.96437395465
3019.0,0.65459,27825.97617577782
3020.0,0.58826,25061.25377373383
3021.0,0.581896,24844.5086474775
3022.0,0.67423,28849.866639486965
3023.0,0.745835,31983.672331219463
3024.0,0.7448899999999999,32013.022252610437
3025.0,0.713711,30740.08208574527
3026.0,0.7072609999999999,30528.789157197563
3027.0,0.748182,32365.587722122164
3028.0,0.782341,33917.032251979195
3029.0,0.776243,33725.9429313159
3030.0,0.7492439999999999,32623.719028417465
3031.0,0.7363390000000001,32131.49472072662
3032.0,0.7540720000000001,32976.76227600864
3033.0,0.785701,34434.495152021904
3034.0,0.809658,35561.36190706607
3035.0,0.827894,36441.06095342938
3036.0,0.804478,35486.98466748012
3037.0,0.742981,32845.088056774606
3038.0,0.731308,32398.879467766943
3039.0,0.770516,34209.55450625924
3040.0,0.773055,34396.273315640574
3041.0,0.736997,32862.538539907015
3042.0,0.722571,32288.618034516505
3043.0,0.747931,33493.702437727174
3044.0,0.772965,34689.12133093524
3045.0,0.792723,35652.16674301402
3046.0,0.799774,36046.400714993135
3047.0,0.768922,34730.11505295087
3048.0,0.752308,34052.427897345246
3049.0,0.775015,35155.245427821945
3050.0,0.784511,35662.0123382975
3051.0,0.788443,35917.247875889065
3052.0,0.8001590000000001,36528.6940836734
3053.0,0.771254,35284.14059965968
3054.0,0.727106,33335.21553744107
3055.0,0.724775,33299.010707001995
3056.0,0.723052,33290.43034102626
3057.0,0.681505,31444.148572439448
3058.0,0.655984,30330.817853477853
3059.0,0.674982,31275.35970091775
3060.0,0.721558,33504.2409001848
3061.0,0.768362,35752.95956659956
3062.0,0.7817430000000001,36452.462554503465
3063.0,0.753765,35222.060688549995
3064.0,0.704576,32992.99428023575
3065.0,0.672972,31579.492444806012
3066.0,0.6380359999999999,30003.14433220809
3067.0,0.6234109999999999,29377.082245886493
3068.0,0.6639520000000001,31353.257293882576
3069.0,0.7255060000000001,34331.90890919673
3070.0,0.7595890000000001,36020.16901350063
3071.0,0.7427560000000001,35295.761929427885
3072.0,0.708989,33761.7057952162
3073.0,0.721936,34450.16074865619
3074.0,0.746751,35708.79674713768
3075.0,0.728472,34907.46387361877
3076.0,0.732328,35165.45851952807
3077.0,0.75066,36120.87925871314
3078.0,0.734164,35400.68786237385
3079.0,0.732173,35378.14734641615
3080.0,0.748257,36230.481936729535
3081.0,0.748795,36331.83975441182
3082.0,0.7480020000000001,36368.67940259096
3083.0,0.7563880000000001,36852.665761083146
3084.0,0.774934,37834.47290900714
3085.0,0.785644,38436.74951117398
3086.0,0.741787,36366.134998880865
3087.0,0.656623,32257.468651137
3088.0,0.614762,30263.326528345326
3089.0,0.6277229999999999,30965.089473573185
3090.0,0.645011,31883.4464851713
3091.0,0.644336,31915.64112640347
3092.0,0.621221,30833.97645765351
3093.0,0.608859,30282.48885187893
3094.0,0.64126,31959.47315373259
3095.0,0.678413,33880.47143389374
3096.0,0.674039,33731.008814745175
3097.0,0.653732,32781.76021277651
3098.0,0.6443939999999999,32379.5966286103
3099.0,0.611776,30803.424717754708
3100.0,0.571876,28853.2184202737
3101.0,0.577114,29176.89211024611
3102.0,0.615409,31176.36617184335
3103.0,0.672632,34144.64568724367
3104.0,0.704016,35810.48936379368
3105.0,0.68917,35126.58562481025
