wl,flux,bflux
3000.0,0.803447,32747.320617108562
3001.0,0.7493350000000001,30610.024101969593
3002.0,0.7198319999999999,29470.46789434678
3003.0,0.720093,29546.89261638281
3004.0,0.763698,31405.9066845499
3005.0,0.7986260000000001,32915.367016745215
3006.0,0.788326,32563.104204092837
3007.0,0.761035,31505.645991245914
3008.0,0.75559,31349.663879312837
3009.0,0.782755,32548.770397060245
3010.0,0.804131,33511.71942938674
3011.0,0.8048350000000001,33615.30475499261
3012.0,0.79319,33202.19867101713
3013.0,0.795294,33363.82684995021
3014.0,0.812964,34180.399228184666
3015.0,0.8139649999999999,34297.963766038614
3016.0,0.80119,33834.05436999759
3017.0,0.785717,33253.6802746983
3018.0,0.763242,32373.525793142064
3019.0,0.731662,31102.230985383147
3020.0,0.6838850000000001,29135.102738669913
3021.0,0.664044,28351.88229564312
3022.0,0.701274,30007.06194880023
3023.0,0.735255,31529.96976528423
3024.0,0.745424,32035.97188796988
3025.0,0.74371,32032.162104814994
3026.0,0.7447189999999999,32145.65674108853
3027.0,0.762776,32996.909228408935
3028.0,0.783499,33967.23532627517
3029.0,0.794416,34515.51727967177
3030.0,0.7948529999999999,34609.63443270111
3031.0,0.7946979999999999,34678.0960828803
3032.0,0.8003439999999999,35000.31008581389
3033.0,0.811025,35544.35647996956
3034.0,0.822255,36114.640545631126
3035.0,0.8322200000000001,36631.47667051942
3036.0,0.817538,36063.0849707293
3037.0,0.7806770000000001,34511.52157174763
3038.0,0.777246,34434.05442139835
3039.0,0.8066979999999999,35815.97163600797
3040.0,0.8108390000000001,36077.4328592153
3041.0,0.793838,35397.066568035836
3042.0,0.796294,35582.984660576316
3043.0,0.8187260000000001,36664.030534943224
3044.0,0.832091,37342.577810611394
3045.0,0.8363709999999999,37615.20524952774
3046.0,0.831359,37469.95982867158
3047.0,0.804052,36316.84158933578
3048.0,0.786714,35609.779187290405
3049.0,0.793255,35982.62512576775
3050.0,0.786171,35737.47200741823
3051.0,0.781712,35610.61950141861
3052.0,0.7962239999999999,36349.05427306169
3053.0,0.7841199999999999,35872.747923518255
3054.0,0.749029,34340.30685868903
3055.0,0.739028,33953.84951850474
3056.0,0.7396119999999999,34052.87830665998
3057.0,0.723716,33391.73363108354
3058.0,0.715585,33086.597072003206
3059.0,0.7294189999999999,33797.70363903589
3060.0,0.761167,35343.41318822737
3061.0,0.794608,36974.22269099271
3062.0,0.809874,37764.20340043459
3063.0,0.8067380000000001,37697.392152407505
3064.0,0.789675,36977.902679406005
3065.0,0.7686930000000001,36071.24038723048
3066.0,0.7388899999999999,34745.72487387112
3067.0,0.738747,34812.07642775298
3068.0,0.776054,36646.957514920876
3069.0,0.811925,38421.37093435416
3070.0,0.8305299999999999,39384.23406708453
3071.0,0.815199,38738.25297824276
3072.0,0.7857029999999999,37414.788562895556
3073.0,0.787352,37571.75562068653
3074.0,0.798086,38163.5789717538
3075.0,0.785686,37649.08693952278
3076.0,0.786274,37755.87678196575
3077.0,0.794251,38218.42708031888
3078.0,0.7874140000000001,37968.352074554525
3079.0,0.791346,38237.350175432635
3080.0,0.802347,38849.51091735745
3081.0,0.806084,39111.52547305377
3082.0,0.8124640000000001,39502.892695670154
3083.0,0.816398,39776.46739770694
3084.0,0.817978,39936.00291271753
3085.0,0.819514,40093.80118590638
3086.0,0.7908430000000001,38771.10720586899
3087.0,0.730542,35888.83676529596
3088.0,0.698904,34405.44465007053
3089.0,0.712095,35127.09489485665
3090.0,0.7316630000000001,36166.72910334845
3091.0,0.73109,36212.79281477725
3092.0,0.714093,35443.629160274955
3093.0,0.711187,35371.920919459546
3094.0,0.738079,36784.79241779278
3095.0,0.765154,38212.38425491482
3096.0,0.7606310000000001,38064.341923491724
3097.0,0.746292,37423.23366871043
3098.0,0.744009,37385.06458479707
3099.0,0.732,36856.801988630556
3100.0,0.708043,35723.33745417861
3101.0,0.706951,35741.00273816022
3102.0,0.7245560000000001,36705.708184323164
3103.0,0.7550359999999999,38327.698802783256
3104.0,0.775511,39447.15520244568
3105.0,0.777898,39648.999092195896
3106.0,0.7798930000000001,39831.40719940576
3107.0,0.7900729999999999,40433.19961935868
3108.0,0.810495,41562.40789210599
3109.0,0.8118609999999999,41716.77431086662
3110.0,0.801126,41248.46180451792
3111.0,0.7924479999999999,40884.13436026481
3112.0,0.795846,41142.37753569737
3113.0,0.80372,41633.28216022805
3114.0,0.792603,41140.19319572302
3115.0,0.803563,41793.09189017668
3116.0,0.809768,42200.57336589274
3117.0,0.77525,40482.92677609327
3118.0,0.743323,38893.70385755314
3119.0,0.698932,36644.38849101261
3120.0,0.667022,35041.5051960945
3121.0,0.683187,35962.630313325186
3122.0,0.716012,37765.96934168849
3123.0,0.753008,39796.751862500416
3124.0,0.761949,40349.751473469274
3125.0,0.7431989999999999,39435.397595702074
3126.0,0.744676,39592.58288999234
3127.0,0.744575,39666.10179560247
3128.0,0.738399,39415.404840550735
3129.0,0.747912,40002.6202187187
3130.0,0.7351850000000001,39400.0568095093
3131.0,0.727584,39070.12953274411
3132.0,0.738276,39722.92227665063
3133.0,0.7296630000000001,39337.315843274744
3134.0,0.734236,39662.24210220958
3135.0,0.761576,41220.500017606144
3136.0,0.767606,41629.00379268357
3137.0,0.7758149999999999,42157.29271056982
3138.0,0.795978,43338.28512793959
3139.0,0.806512,43998.395865603794
3140.0,0.8243209999999999,45058.52379505617
3141.0,0.8287399999999999,45389.219872766735
3142.0,0.774203,42485.65573675042
3143.0,0.6004520000000001,33015.51433635584
3144.0,0.433733,23895.370669344706
3145.0,0.47096800000000005,25997.613235362423
3146.0,0.609757,33724.76141689807
3147.0,0.689329,38200.39855962249
3148.0,0.717029,39813.15181860938
3149.0,0.752568,41868.10681360813
3150.0,0.792164,44157.009893083516
3151.0,0.809534,45213.26523916189
3152.0,0.790312,44225.710914829506
3153.0,0.778216,43633.60695241651
3154.0,0.783846,44034.76320569571
3155.0,0.72617,40873.93293168473
3156.0,0.594164,33508.64860757459
3157.0,0.46958500000000003,26534.230437766273
3158.0,0.434313,24588.727900773472
3159.0,0.483133,27405.65183159475
3160.0,0.540879,30740.647116369484
3161.0,0.56787,32337.05871242335
3162.0,0.5978060000000001,34107.494270125186
3163.0,0.632915,36180.298272440865
3164.0,0.647738,37099.0333134076
3165.0,0.667389,38298.16618848988
3166.0,0.6752100000000001,38821.541304603175
3167.0,0.666365,38386.65909299544
3168.0,0.663639,38303.06470829634
3169.0,0.658299,38067.781106290604
3170.0,0.678688,39322.08531305662
3171.0,0.724723,42069.72537760129
3172.0,0.755909,43964.047741328446
3173.0,0.765967,44634.22484999586
3174.0,0.76402,44605.838674492305
3175.0,0.768153,44932.75211629064
3176.0,0.776626,45515.024892002184
3177.0,0.7932779999999999,46579.53007545413
3178.0,0.807577,47509.42046468242
3179.0,0.766771,45194.62989087925
3180.0,0.703105,41520.82475627951
3181.0,0.6550699999999999,38757.646117770964
3182.0,0.630324,37364.28625514851
3183.0,0.653034,38783.86385878809
3184.0,0.672863,40037.19381989882
3185.0,0.6706479999999999,39980.902110645045
3186.0,0.693746,41436.0826446403
3187.0,0.709964,42484.84525937616
3188.0,0.718334,43066.83167534676
3189.0,0.7410770000000001,44514.130506524154
3190.0,0.738464,44440.733865888025
3191.0,0.709608,42784.55356867998
3192.0,0.698067,42167.85336659806
3193.0,0.721148,43643.93977702043
3194.0,0.737409,44711.82680486027
3195.0,0.746617,45355.04147120021
3196.0,0.764666,46538.50908643996
3197.0,0.751267,45808.62637314039
3198.0,0.764692,46714.429974060404
3199.0,0.801458,49051.930728579915
3200.0,0.786916,48251.83408153991
3201.0,0.772482,47455.134935304646
3202.0,0.7769550000000001,47818.878540453945
3203.0,0.771587,47576.92649278117
3204.0,0.759803,46937.47567017972
3205.0,0.758898,46968.71327581608
3206.0,0.780312,48383.73100080721
3207.0,0.775042,48146.13266235669
3208.0,0.763071,47490.36498670095
3209.0,0.800693,49924.10251975191
3210.0,0.8218479999999999,51337.97117960783
3211.0,0.80672,50486.15276666453
3212.0,0.795944,49903.787749661584
3213.0,0.782602,49157.8392509425
3214.0,0.7792140000000001,49035.28508525323
3215.0,0.795347,50142.73555176968
3216.0,0.7953279999999999,50233.837873732424
3217.0,0.773111,48920.39383845469
3218.0,0.767894,48679.56240862704
3219.0,0.783724,49774.29668430164
3220.0,0.809932,51533.11963761416
3221.0,0.8265299999999999,52685.57012945393
3222.0,0.811569,51826.63312823772
3223.0,0.8044520000000001,51466.12425677198
3224.0,0.8223469999999999,52707.14853963589
3225.0,0.8341280000000001,53559.86688160137
3226.0,0.8371559999999999,53852.375268045405
3227.0,0.8216530000000001,52951.45468261185
3228.0,0.801675,51758.069962775815
3229.0,0.801775,51858.72418238417
3230.0,0.82344,53356.8478880005
3231.0,0.834211,54152.97360092284
3232.0,0.827131,53790.82323892528
3233.0,0.815174,53109.35332656589
3234.0,0.800218,52229.40964360489
3235.0,0.7912680000000001,51738.73628064941
3236.0,0.789326,51705.09535512207
3237.0,0.8234870000000001,54040.29499353565
3238.0,0.857474,56372.23596776852
3239.0,0.840894,55381.9446266282
3240.0,0.839614,55397.2971115078
3241.0,0.859301,56798.31980345992
3242.0,0.8661549999999999,57354.350648152846
3243.0,0.8763540000000001,58134.00113303162
3244.0,0.8830690000000001,58684.64538538929
3245.0,0.888935,59180.464412689784
3246.0,0.9024530000000001,60188.12131884131
3247.0,0.89351,59698.40924566404
3248.0,0.862849,57753.00734277926
3249.0,0.8552860000000001,57349.144771145075
3250.0,0.8751700000000001,58787.24398415189
3251.0,0.881975,59350.08796157409
3252.0,0.8697290000000001,58630.38894196708
3253.0,0.861036,58147.7861733119
3254.0,0.871133,58934.37901781801
3255.0,0.89797,60858.01249955666
3256.0,0.9191229999999999,62402.29812106851
3257.0,0.928011,63117.59008851167
3258.0,0.93327,63587.86554333556
3259.0,0.9360059999999999,63887.30297521185
3260.0,0.936205,64014.03198261017
3261.0,0.9330350000000001,63910.14317598109
3262.0,0.9349149999999999,64152.10882513559
3263.0,0.9357030000000001,64319.566923677456
3264.0,0.919795,63337.62013073456
3265.0,0.913853,63039.38574684007
3266.0,0.9313049999999999,64356.412666922624
3267.0,0.9452,65431.54831873628
3268.0,0.951061,65953.03381044263
3269.0,0.9521059999999999,66141.4874102076
3270.0,0.9339860000000001,64996.59458451676
3271.0,0.9015129999999999,62846.79616957109
3272.0,0.8877520000000001,61995.91204191768
3273.0,0.900626,63005.06326911796
3274.0,0.9186540000000001,64378.64816988252
3275.0,0.927883,65139.03881224042
3276.0,0.915242,64363.79594886132
3277.0,0.8940889999999999,62985.905187319826
3278.0,0.8914700000000001,62910.85791190928
3279.0,0.900251,63641.15835339124
3280.0,0.9000389999999999,63736.867857797384
3281.0,0.883273,62658.30008161798
3282.0,0.875624,62223.56829903048
3283.0,0.888164,63224.20313705035
3284.0,0.901642,64294.91322745153
3285.0,0.910134,65012.885621772395
3286.0,0.91204,65261.785993506055
3287.0,0.902733,64707.51093681376
