wl,flux,bflux
3000.0,0.635099,25885.70319710576
3001.0,0.5017520000000001,20496.3611912048
3002.0,0.451089,18467.925699320116
3003.0,0.46620200000000006,19129.2241856856
3004.0,0.550016,22618.56279708654
3005.0,0.6187090000000001,25500.088666739393
3006.0,0.5981569999999999,24707.860353974826
3007.0,0.5351670000000001,22155.067832881672
3008.0,0.507744,21066.4563278204
3009.0,0.547312,22758.503776476467
3010.0,0.6177590000000001,25744.76830638108
3011.0,0.647781,27055.676914515236
3012.0,0.6129979999999999,25659.52846220472
3013.0,0.582176,24423.193511074664
3014.0,0.583149,24518.017562298777
3015.0,0.5845229999999999,24629.98860444391
3016.0,0.572028,24156.600123767123
3017.0,0.538694,22798.995111342032
3018.0,0.489174,20748.710246991748
3019.0,0.415321,17654.88664858953
3020.0,0.320432,13651.153689227687
3021.0,0.316835,13527.52020519738
3022.0,0.459978,19682.161809913436
3023.0,0.588751,25247.4328352488
3024.0,0.594133,25533.961994402125
3025.0,0.531249,22881.3033118028
3026.0,0.517699,22346.380781482403
3027.0,0.5921420000000001,25615.45699435814
3028.0,0.64891,28132.363507258113
3029.0,0.633614,27529.046451282386
3030.0,0.583467,25405.4266305151
3031.0,0.559337,24407.689749703688
3032.0,0.593808,25968.163853839073
3033.0,0.64386,28218.105931621347
3034.0,0.670784,29461.81299446113
3035.0,0.692189,30467.79121517167
3036.0,0.6479659999999999,28582.956285999648
3037.0,0.541036,23917.67092548141
3038.0,0.522886,23165.233375517273
3039.0,0.592404,26301.695133814224
3040.0,0.611093,27189.943599452487
3041.0,0.568628,25355.000854644248
3042.0,0.543421,24283.16816054754
3043.0,0.572405,25633.330807076087
3044.0,0.613761,27544.364618315376
3045.0,0.648525,29166.961772287636
3046.0,0.643178,28988.50415125755
3047.0,0.570793,25781.167090314728
3048.0,0.5432,24587.374896768266
3049.0,0.599746,27204.915807248246
3050.0,0.6409229999999999,29134.84187461826
3051.0,0.661957,30155.22194017817
3052.0,0.67873,30985.24235234703
3053.0,0.6323810000000001,28930.832276465848
3054.0,0.575114,26366.924696811588
3055.0,0.582622,26767.943452981846
3056.0,0.58055,26729.418263807853
3057.0,0.5103,23544.873502785525
3058.0,0.449367,20777.440648497195
3059.0,0.45524,21093.591755403548
3060.0,0.521872,24232.18259247523
3061.0,0.599428,27892.224039043624
3062.0,0.629708,29363.11203332971
3063.0,0.591288,27629.80746043044
3064.0,0.5194850000000001,24325.786903993707
3065.0,0.486426,22825.743406794354
3066.0,0.45957,21610.920137347846
3067.0,0.43639300000000003,20564.207324749077
3068.0,0.474596,22411.45519351925
3069.0,0.553504,26192.545490838154
3070.0,0.6031340000000001,28600.978447277
3071.0,0.5885239999999999,27966.657951944664
3072.0,0.542072,25813.200746167342
3073.0,0.54776,26138.632858984613
3074.0,0.5759989999999999,27543.627283464706
3075.0,0.555832,26634.771768580355
3076.0,0.565076,27134.23034266182
3077.0,0.590947,28435.67691804379
3078.0,0.56371,27181.558554898857
3079.0,0.5541470000000001,26776.040932367727
3080.0,0.583218,28239.320466331123
3081.0,0.598279,29028.741853818134
3082.0,0.598839,29116.210390838754
3083.0,0.6052109999999999,29487.034032706615
3084.0,0.635173,31010.94501084324
3085.0,0.665572,32562.36189120147
3086.0,0.622099,30498.426390148095
3087.0,0.51902,25497.54026178359
3088.0,0.464739,22878.037529087156
3089.0,0.472386,23302.435558460253
3090.0,0.48665699999999995,24055.872560520682
3091.0,0.49210200000000004,24375.09440662232
3092.0,0.474962,23574.488187424486
3093.0,0.45607600000000004,22683.603897798235
3094.0,0.483025,24073.26906415757
3095.0,0.525528,26245.275948001155
3096.0,0.528822,26463.898295842188
3097.0,0.5116729999999999,25658.131456547933
3098.0,0.49190600000000007,24717.35903685196
3099.0,0.43674700000000005,21990.570625858512
3100.0,0.380834,19214.45660224684
3101.0,0.382853,19355.726381761753
3102.0,0.437507,22163.92421096323
3103.0,0.525085,26654.75517175267
3104.0,0.5815640000000001,29581.84393020231
3105.0,0.5685,28976.107386718268
3106.0,0.553025,28244.5976133282
3107.0,0.588184,30101.21986818037
3108.0,0.646829,33169.57012004149
3109.0,0.656188,33717.65203834024
3110.0,0.615919,31712.503833575334
3111.0,0.600896,31001.54559106173
3112.0,0.628233,32477.387919753026
3113.0,0.6415529999999999,33232.913290375735
3114.0,0.621564,32262.38488058509
3115.0,0.639107,33239.780301799794
3116.0,0.642729,33495.43612354017
3117.0,0.571294,29832.509731856084
3118.0,0.515157,26955.124216720727
3119.0,0.49163,25775.727415308684
3120.0,0.468893,24632.945383978844
3121.0,0.45105100000000004,23743.104545981758
3122.0,0.46469399999999994,24510.230774437565
3123.0,0.528928,27954.040819126247
3124.0,0.5685,30105.471248951413
3125.0,0.540743,28692.73936333704
3126.0,0.5211979999999999,27710.809824807337
3127.0,0.524263,27929.31474420702
3128.0,0.505092,26961.582642613885
3129.0,0.488571,26131.577194749665
3130.0,0.48651000000000005,26073.058670122984
3131.0,0.508922,27328.320114327962
3132.0,0.536456,28864.002070828374
3133.0,0.526871,28404.47019468166
3134.0,0.524768,28347.119268862218
3135.0,0.554182,29995.245570707328
3136.0,0.55819,30271.90202661006
3137.0,0.55914,30383.311287082626
3138.0,0.585152,31859.529056310737
3139.0,0.601572,32818.11429670359
3140.0,0.623791,34097.27717314236
3141.0,0.639385,35018.44528844868
3142.0,0.582397,31959.98781213227
3143.0,0.415304,22835.25605035194
3144.0,0.268438,14788.88051344388
3145.0,0.288072,15901.684275656356
3146.0,0.39124000000000003,21638.908051481496
3147.0,0.453196,25114.66632859879
3148.0,0.505214,28052.08950110375
3149.0,0.579885,32261.12074870198
3150.0,0.625364,34859.201295158935
3151.0,0.620236,34640.786895765734
3152.0,0.579365,32421.15645994265
3153.0,0.572121,32078.115642987916
3154.0,0.5848939999999999,32858.07261940761
3155.0,0.538874,30331.602427294816
3156.0,0.433228,24432.454371120308
3157.0,0.324967,18362.488713799612
3158.0,0.28166399999999997,15946.470530339775
3159.0,0.30723,17427.578766552597
3160.0,0.344199,19562.415987322966
3161.0,0.35067800000000005,19969.174415192207
3162.0,0.368341,21015.49423550814
3163.0,0.41538400000000003,23745.237539953352
3164.0,0.439483,25171.27983486581
3165.0,0.444009,25479.48868079216
3166.0,0.453916,26098.130570963483
3167.0,0.47113299999999997,27140.113689134665
3168.0,0.465542,26869.556114739637
3169.0,0.45313000000000003,26203.372104003596
3170.0,0.503692,29183.10003345295
3171.0,0.5880989999999999,34138.78602561522
3172.0,0.636925,37043.878439925465
3173.0,0.637117,37125.911995888615
3174.0,0.613734,35831.67952808939
3175.0,0.614634,35952.729683076395
3176.0,0.6419159999999999,37620.19648913952
3177.0,0.647454,38017.06723931973
3178.0,0.623264,36666.36300501355
3179.0,0.562773,33170.682573519065
3180.0,0.484072,28586.155241993354
3181.0,0.42583000000000004,25194.511191674803
