wl,flux,bflux
3000.0,0.7484609999999999,30506.171952103487
3001.0,0.645887,26384.216187885035
3002.0,0.595434,24377.519449263833
3003.0,0.593158,24338.489237568476
3004.0,0.660564,27164.679419316304
3005.0,0.721916,29753.76470996516
3006.0,0.70719,29211.648051811575
3007.0,0.658051,27242.271183566285
3008.0,0.6444489999999999,26738.389255230057
3009.0,0.683715,28430.457233778186
3010.0,0.734328,30602.71759842949
3011.0,0.750807,31358.73330208271
3012.0,0.723546,30286.965341998468
3013.0,0.703802,29525.594389808874
3014.0,0.7075020000000001,29746.33663328156
3015.0,0.704417,29681.95038138203
3016.0,0.68982,29130.92697800988
3017.0,0.6651,28148.840804897747
3018.0,0.631963,26805.22099257043
3019.0,0.576136,24490.97390734342
3020.0,0.49463599999999996,21072.652095373825
3021.0,0.48830200000000007,20848.439002125055
3022.0,0.605485,25908.312448585446
3023.0,0.7010310000000001,30062.340595476362
3024.0,0.700613,30110.13647581275
3025.0,0.656092,28258.387408630086
3026.0,0.646805,27919.217192551507
3027.0,0.699709,30268.695343457042
3028.0,0.7407090000000001,32112.149359845975
3029.0,0.7292850000000001,31685.727653150774
3030.0,0.691958,30129.36155840513
3031.0,0.674018,29412.00426525651
3032.0,0.698254,30535.75277463178
3033.0,0.737695,32330.562009174988
3034.0,0.764124,33561.44212232196
3035.0,0.785327,34567.40727118911
3036.0,0.7561220000000001,33353.91374374987
3037.0,0.679388,30033.821436505084
3038.0,0.664975,29460.152048218155
3039.0,0.7135130000000001,31678.721615676444
3040.0,0.7198720000000001,32029.951380272825
3041.0,0.678764,30265.9415296147
3042.0,0.6587970000000001,29438.829810891075
3043.0,0.686135,30726.36583068483
3044.0,0.717508,32200.322224055013
3045.0,0.744425,33479.99771378932
3046.0,0.751967,33891.704164490526
3047.0,0.709933,32065.742389847823
3048.0,0.688713,31173.8673182584
3049.0,0.721495,32727.539208849365
3050.0,0.742252,33741.018267590895
3051.0,0.7526079999999999,34284.79685833613
3052.0,0.76483,34915.86184247871
3053.0,0.727838,33297.89968774892
3054.0,0.6782819999999999,31096.809358149436
3055.0,0.67962,31224.412620044426
3056.0,0.678546,31241.305391841808
3057.0,0.627586,28956.364848362053
3058.0,0.591112,27331.32271976908
3059.0,0.606676,28110.394235570693
3060.0,0.658828,30591.486788015587
3061.0,0.714058,33226.11842101372
3062.0,0.731047,34088.52192227125
3063.0,0.695199,32485.37855779887
3064.0,0.632984,29640.574602996334
3065.0,0.599889,28150.042116495533
3066.0,0.568631,26739.42844097797
3067.0,0.549118,25876.16299471248
3068.0,0.586391,27690.658206944317
3069.0,0.655155,31002.806015945815
3070.0,0.6972119999999999,33062.21401078846
3071.0,0.68306,32459.008265857166
3072.0,0.646849,30802.62970501631
3073.0,0.6607529999999999,31530.560970995797
3074.0,0.689509,32971.548396081365
3075.0,0.669967,32103.977708157272
3076.0,0.6752020000000001,32422.340704305167
3077.0,0.69522,33453.17144678356
3078.0,0.672905,32446.837308871964
3079.0,0.668416,32297.448467373288
3080.0,0.6893060000000001,33376.084128687464
3081.0,0.693195,33634.10500679025
3082.0,0.6918310000000001,33637.58364252223
3083.0,0.7011970000000001,34163.654994095916
3084.0,0.725726,35431.99896554044
3085.0,0.742247,36313.60007130501
3086.0,0.695206,34082.49975805989
3087.0,0.6014430000000001,29546.678562806654
3088.0,0.5556270000000001,27352.245794250346
3089.0,0.567157,27977.415596629966
3090.0,0.582583,28797.576946238976
3091.0,0.58457,28955.275404853484
3092.0,0.563896,27988.680338502694
3093.0,0.548246,27267.813045528135
3094.0,0.579058,28859.415222303098
3095.0,0.619416,30934.115492622816
3096.0,0.618442,30948.761946131657
3097.0,0.599292,30051.835677977004
3098.0,0.585769,29433.79972120229
3099.0,0.54392,27386.81931373761
3100.0,0.49912799999999996,25182.81795996749
3101.0,0.505737,25568.31732579618
3102.0,0.550608,27893.574232983796
3103.0,0.618224,31382.746338786335
3104.0,0.658053,33472.53465448587
3105.0,0.641942,32719.402511951976
3106.0,0.630908,32222.30928263581
3107.0,0.6681050000000001,34191.299831397395
3108.0,0.724441,37149.534957976495
3109.0,0.73074,37548.44198689514
3110.0,0.694357,35751.12802879903
3111.0,0.677733,34965.73533201592
3112.0,0.697207,36043.0957930692
3113.0,0.711933,36878.64861914304
3114.0,0.695623,36106.42984115432
3115.0,0.712385,37050.94904342723
3116.0,0.71697,37364.461285385594
3117.0,0.649961,33940.43672404561
3118.0,0.5955159999999999,31159.83623059506
3119.0,0.565547,29651.13055050664
3120.0,0.5428649999999999,28519.009445382366
3121.0,0.536634,28248.151905058134
3122.0,0.558659,29466.403728510628
3123.0,0.621271,32834.40259116436
3124.0,0.650432,34444.260115036
3125.0,0.61742,32761.350840808955
3126.0,0.604452,32137.21929137189
3127.0,0.612372,32623.18784377219
3128.0,0.597837,31912.268818972298
3129.0,0.587771,31437.36173316715
3130.0,0.578531,31004.650892036996
3131.0,0.589851,31674.081583732797
3132.0,0.615074,33094.04165432522
3133.0,0.608262,32792.39102087125
3134.0,0.613176,33122.77655040677
3135.0,0.646116,34971.19734520995
3136.0,0.649996,35250.748364693805
3137.0,0.653784,35526.20593503243
3138.0,0.678805,36958.61523342484
3139.0,0.691717,37735.877944739645
3140.0,0.712634,38953.55819658369
3141.0,0.72432,39670.2460822965
3142.0,0.664028,36439.62243437821
3143.0,0.48216000000000003,26511.295478102045
3144.0,0.314103,17304.67272112839
3145.0,0.336378,18568.19390040245
3146.0,0.45783500000000005,25322.17939819556
3147.0,0.531503,29454.18869021183
3148.0,0.580743,32245.849507613595
