wl,flux,bflux
3000.0,0.72373,29498.172686213253
3001.0,0.613268,25051.743560579296
3002.0,0.5623600000000001,23023.44481082372
3003.0,0.5636720000000001,23128.618185236817
3004.0,0.634556,26095.140385494327
3005.0,0.696982,28726.110011526183
3006.0,0.680301,28100.953606945048
3007.0,0.62845,26016.836575451187
3008.0,0.6129020000000001,25429.494422846517
3009.0,0.6531060000000001,27157.66394202839
3010.0,0.707842,29498.92804074954
3011.0,0.726959,30362.68095868678
3012.0,0.697861,29211.8150339196
3013.0,0.675109,28321.87817441479
3014.0,0.6782729999999999,28517.427494573556
3015.0,0.676547,28507.5949113563
3016.0,0.662713,27986.205112026128
3017.0,0.636559,26940.90806483973
3018.0,0.599934,25446.685092255
3019.0,0.539449,22931.445671408314
3020.0,0.45322299999999993,19308.36130128339
3021.0,0.44597299999999995,19041.168963253713
3022.0,0.56865,24332.1665671125
3023.0,0.671599,28800.20695458735
3024.0,0.6730430000000001,28925.264852479817
3025.0,0.625313,26932.712189224538
3026.0,0.615549,26570.05778195575
3027.0,0.672657,29098.45350516255
3028.0,0.716463,31061.006234301625
3029.0,0.704472,30607.66083392697
3030.0,0.664924,28952.242195134637
3031.0,0.646065,28192.22414777194
3032.0,0.672708,29418.58575463512
3033.0,0.7145050000000001,31314.226351494286
3034.0,0.741254,32556.958319513116
3035.0,0.762897,33580.11542321652
3036.0,0.7306560000000001,32230.56226422893
3037.0,0.647421,28620.65080372859
3038.0,0.6324,28016.99335357444
3039.0,0.685539,30436.725242131837
3040.0,0.694046,30880.850534084995
3041.0,0.652148,29079.139784454048
3042.0,0.631486,28218.41763389991
3043.0,0.659931,29552.903333906113
3044.0,0.6935100000000001,31123.340040256546
3045.0,0.722292,32484.581399991028
3046.0,0.727785,32801.80368999403
3047.0,0.679258,30680.236084592845
3048.0,0.655782,29683.280347114294
3049.0,0.692691,31420.968769176605
3050.0,0.716957,32591.16746613975
3051.0,0.7290949999999999,33213.6702844357
3052.0,0.7422,33882.76173723272
3053.0,0.702838,32154.173347280674
3054.0,0.65074,29834.106937412704
3055.0,0.652933,29998.30700280078
3056.0,0.652471,30040.772136775427
3057.0,0.599143,27644.02536758657
3058.0,0.558718,25833.51711239823
3059.0,0.5723689999999999,26520.77589721591
3060.0,0.626901,29109.014278224
3061.0,0.686072,31923.890660621026
3062.0,0.705792,32910.8881707519
3063.0,0.669407,31280.16554143557
