wl,flux,bflux
3000.0,0.783088,31917.51765506662
3001.0,0.693037,28310.274141147416
3002.0,0.6441399999999999,26371.580020705576
3003.0,0.637883,26173.64771330386
3004.0,0.700404,28803.03819767171
3005.0,0.75942,31299.491902162776
3006.0,0.747304,30868.62290998317
3007.0,0.702138,29067.403292885905
3008.0,0.690734,28658.76828705154
3009.0,0.727962,30270.35023191774
3010.0,0.7720239999999999,32173.67777234414
3011.0,0.784483,32765.268806787564
3012.0,0.760595,31837.802163645883
3013.0,0.74656,31319.359347736594
3014.0,0.7520600000000001,31619.740903100952
3015.0,0.747276,31487.895881555443
3016.0,0.731402,30886.924492723294
3017.0,0.708337,29978.74823217389
3018.0,0.679631,28827.097707305067
3019.0,0.631192,26831.350241130407
3020.0,0.558757,23804.35687425661
3021.0,0.5535760000000001,23635.363912169887
3022.0,0.658503,28176.918457651074
3023.0,0.740553,31757.164112573915
3024.0,0.738398,31734.016573296787
3025.0,0.700433,30168.18840618236
3026.0,0.692312,29883.51836026271
3027.0,0.738394,31942.168857963265
3028.0,0.775351,33613.992969311745
3029.0,0.765998,33280.82164155054
3030.0,0.733544,31940.106762258307
3031.0,0.71792,31327.74807514481
3032.0,0.738291,32286.6341642664
3033.0,0.7735029999999999,33899.89996649412
3034.0,0.798847,35086.52699704567
3035.0,0.818551,36029.81406374557
3036.0,0.793305,34994.123359041914
3037.0,0.726178,32102.27496381801
3038.0,0.7129770000000001,31586.767663269206
3039.0,0.755197,33529.41786343627
3040.0,0.759,33770.91079751271
3041.0,0.720287,32117.443215228835
3042.0,0.702547,31393.830826722176
3043.0,0.728322,32615.575964695046
3044.0,0.756053,33930.14463736079
3045.0,0.779092,35039.12197848212
3046.0,0.787529,35494.509584805
3047.0,0.7537550000000001,34045.06292151477
3048.0,0.7360439999999999,33316.255096680594
3049.0,0.7628590000000001,34603.840405440955
3050.0,0.7775,35343.30888034241
3051.0,0.78451,35738.081422644034
3052.0,0.7960649999999999,36341.79563776632
3053.0,0.7638229999999999,34944.1793822189
3054.0,0.718249,32929.153692242275
3055.0,0.717775,32977.403208193384
3056.0,0.715701,32951.97895241675
3057.0,0.6690159999999999,30867.915130980913
3058.0,0.638655,29529.57461799815
3059.0,0.656728,30429.55875218052
3060.0,0.7055560000000001,32761.216967410506
3061.0,0.755418,35150.65712500294
3062.0,0.769465,35879.94276827679
3063.0,0.737103,34443.47588401195
3064.0,0.681736,31923.471632060697
3065.0,0.6489020000000001,30449.99763202557
3066.0,0.614754,28908.326474998674
3067.0,0.597805,28170.4471881346
3068.0,0.637641,30110.794657036316
3069.0,0.703099,33271.579865841646
3070.0,0.7403029999999999,35105.61524877474
3071.0,0.723943,34401.76825024073
3072.0,0.688951,32807.5061380642
3073.0,0.702771,33535.62354487636
3074.0,0.730114,34913.23403415554
3075.0,0.711464,34092.46186178783
3076.0,0.716137,34387.98730596027
3077.0,0.7357020000000001,35401.11783283214
3078.0,0.71643,34545.57129638677
3079.0,0.713114,34457.22823266115
3080.0,0.731509,35419.54650749019
3081.0,0.733115,35571.03973925523
3082.0,0.731413,35562.10398887605
3083.0,0.740663,36086.51377414915
3084.0,0.762813,37242.691355829615
3085.0,0.775958,37962.8728497787
3086.0,0.73017,35796.61114596621
3087.0,0.641284,31503.920097949263
3088.0,0.597699,29423.35408282469
3089.0,0.609966,30089.150414812815
3090.0,0.626293,30958.19970440409
3091.0,0.626458,31030.097198921776
3092.0,0.603696,29964.13233226113
