wl,flux,bflux
3000.0,0.658513,26840.023475766306
3001.0,0.529903,21646.317870786752
3002.0,0.478862,19604.97337826422
3003.0,0.490385,20121.502272185517
3004.0,0.5709489999999999,23479.400254599434
3005.0,0.637933,26292.40574072635
3006.0,0.618109,25532.010585072192
3007.0,0.558059,23102.76044627212
3008.0,0.534097,22159.850486307852
3009.0,0.574246,23878.482035158202
3010.0,0.640808,26705.322769681134
3011.0,0.668039,27901.786792597875
3012.0,0.634467,26558.200915548896
3013.0,0.6051,25384.891155855406
3014.0,0.60639,25495.166191834942
3015.0,0.607214,25586.117056914456
3016.0,0.5947180000000001,25114.79317866702
3017.0,0.5634859999999999,23848.259975625635
3018.0,0.517292,21941.357923942924
3019.0,0.44623,18968.79779544041
3020.0,0.35208,14999.432612545826
3021.0,0.346848,14808.948910733665
3022.0,0.48579300000000003,20786.769002263754
3023.0,0.608855,26109.553476606256
3024.0,0.61328,26356.83965025834
3025.0,0.554081,23864.6951247099
3026.0,0.541607,23378.36514251783
3027.0,0.611719,26462.337981652658
3028.0,0.664935,28827.099487908454
3029.0,0.650259,28252.23277320961
3030.0,0.6027170000000001,26243.613644754838
3031.0,0.580033,25310.797441595816
3032.0,0.61278,26797.83944701908
3033.0,0.660922,28965.873029135284
3034.0,0.6879310000000001,30214.93427853473
3035.0,0.709688,31238.03731627164
3036.0,0.668606,29493.42414657109
3037.0,0.567394,25082.883536571688
3038.0,0.550028,24367.695794243897
3039.0,0.615668,27334.57579564813
3040.0,0.6317,28106.830501698
3041.0,0.589076,26266.772799528717
3042.0,0.565051,25249.720662774434
3043.0,0.594206,26609.619003239754
3044.0,0.633705,28439.411400283734
3045.0,0.6672319999999999,30008.296113869197
3046.0,0.665107,29976.860263458104
3047.0,0.598692,27041.289027081108
3048.0,0.571761,25880.15842848144
3049.0,0.623117,28265.04140597037
3050.0,0.659804,29993.127424418577
3051.0,0.678363,30902.591589793727
3052.0,0.694012,31682.89307299967
3053.0,0.649135,29697.31192079404
3054.0,0.592827,27179.002540777517
3055.0,0.59891,27516.278158781097
3056.0,0.597629,27515.761790683355
3057.0,0.5322560000000001,24557.90748794555
3058.0,0.47690200000000005,22050.580038475477
3059.0,0.484781,22462.376998454194
3060.0,0.548064,25448.360748157294
3061.0,0.62062,28878.317467838096
3062.0,0.648181,30224.50297737314
3063.0,0.610158,28511.568069098837
3064.0,0.539655,25270.282167290145
3065.0,0.506672,23775.795420901242
3066.0,0.47946300000000003,22546.37291775619
3067.0,0.456765,21524.199881045322
3068.0,0.493942,23325.01538402617
3069.0,0.570616,27002.308091359962
3070.0,0.61943,29373.744606665834
3071.0,0.605522,28774.4028389283
3072.0,0.561509,26738.7810803356
3073.0,0.569494,27175.76051810023
3074.0,0.598137,28602.24165745033
3075.0,0.577856,27690.134204408474
3076.0,0.585979,28137.96579922458
3077.0,0.610109,29357.72989589723
3078.0,0.583605,28140.876479806546
3079.0,0.5754020000000001,27803.069410402393
3080.0,0.602777,29186.364057237046
3081.0,0.61528,29853.637329435303
3082.0,0.615514,29926.96721908013
3083.0,0.622587,30333.625888030314
3084.0,0.651116,31789.327429976096
3085.0,0.6783100000000001,33185.55422166328
3086.0,0.633865,31075.254973551193
3087.0,0.5324909999999999,26159.320857649807
3088.0,0.480105,23634.470547774963
3089.0,0.488584,24101.47035452944
3090.0,0.503025,24864.95682740805
3091.0,0.508101,25167.566567701833
3092.0,0.49052799999999996,24347.098381767293
3093.0,0.472152,23483.16716414201
3094.0,0.499808,24909.709568694096
3095.0,0.542191,27077.439092727112
3096.0,0.5449510000000001,27271.043640804462
3097.0,0.5275,26451.78530688357
3098.0,0.5087510000000001,25563.7888689251
3099.0,0.456107,22965.362547306442
3100.0,0.40280900000000003,20323.175056571752
3101.0,0.40620500000000004,20536.32290958549
3102.0,0.45867299999999994,23236.185043016765
3103.0,0.541666,27496.45222175949
3104.0,0.5947939999999999,30254.80132645891
3105.0,0.581464,29636.874767828936
3106.0,0.5669069999999999,28953.591789121736
3107.0,0.602073,30812.010781821602
3108.0,0.660219,33856.21302551938
3109.0,0.669524,34402.91084768041
3110.0,0.630505,32463.509373129284
3111.0,0.6151,31734.36117574767
3112.0,0.640495,33111.28924405788
3113.0,0.6538970000000001,33872.341492966014
3114.0,0.634879,32953.50221473731
3115.0,0.653199,33972.70136824557
3116.0,0.657628,34271.8885674234
3117.0,0.586498,30626.450291293324
