wl,flux,bflux
3000.0,0.8069350000000001,93031.21495967923
3001.0,0.728416,84137.24402213533
3002.0,0.685723,79355.20200515074
3003.0,0.68157,79023.13323826622
3004.0,0.73642,85543.2336609707
3005.0,0.7803180000000001,90812.83616585872
3006.0,0.764096,89091.91277235662
3007.0,0.731087,85403.04968088398
3008.0,0.73002,85438.2326289687
3009.0,0.767972,90048.25122545262
3010.0,0.798858,93844.99287381223
3011.0,0.800319,94192.31824233764
3012.0,0.777868,91720.90430684951
3013.0,0.7706930000000001,91044.3759409022
3014.0,0.785277,92940.09186639296
3015.0,0.7821,92736.40186630098
3016.0,0.767628,91189.68691685812
3017.0,0.751656,89458.21606722649
3018.0,0.7268359999999999,86664.84206922662
3019.0,0.688096,82197.80060047275
3020.0,0.629832,75377.15796491176
3021.0,0.610798,73234.50416346504
3022.0,0.668571,80309.7006744254
3023.0,0.7214010000000001,86815.8011985596
3024.0,0.73035,88054.96902933343
3025.0,0.715707,86448.63309618701
3026.0,0.714501,86461.93917917977
3027.0,0.744309,90234.7669599341
3028.0,0.7712720000000001,93675.48095133583
3029.0,0.774335,94220.24486728241
3030.0,0.761432,92820.23703352496
3031.0,0.758988,92691.9260052874
3032.0,0.775933,94934.90204520801
3033.0,0.798851,97917.74301847823
3034.0,0.817916,100437.86753992306
3035.0,0.8361360000000001,102862.74545523875
3036.0,0.817527,100756.9345980548
3037.0,0.7661979999999999,94602.96562157654
3038.0,0.7597619999999999,93979.13529604851
3039.0,0.793654,98350.02406083992
3040.0,0.790082,98085.3303265787
3041.0,0.758179,94295.61980957883
3042.0,0.756678,94279.65831318666
3043.0,0.788197,98384.80806153179
3044.0,0.8097340000000001,101256.11539479773
3045.0,0.8211510000000001,102869.53679627893
3046.0,0.8221459999999999,103180.3100239559
3047.0,0.791035,99455.07599059262
3048.0,0.770103,96997.98110742932
3049.0,0.782339,98716.72513009033
3050.0,0.781096,98737.31329756722
3051.0,0.7788930000000001,98635.9156067763
3052.0,0.788966,100091.04206133906
3053.0,0.757792,96308.77049075611
3054.0,0.706304,89926.07641016449
3055.0,0.6973699999999999,88947.68606647072
3056.0,0.7015140000000001,89636.40085153366
3057.0,0.681424,87225.08997779622
3058.0,0.671967,86168.22356621237
3059.0,0.69229,88932.7469811118
3060.0,0.7335079999999999,94395.70193892084
3061.0,0.774879,99897.41173520466
3062.0,0.786848,101620.99273320229
3063.0,0.7621140000000001,98601.61651939273
3064.0,0.720067,93327.1010783972
3065.0,0.695063,90246.23177253883
3066.0,0.662439,86162.85973846985
3067.0,0.648045,84439.94638458837
3068.0,0.6818930000000001,89007.55230281356
3069.0,0.735342,96153.94525281209
3070.0,0.771355,101041.18144352412
3071.0,0.761588,99937.81733469068
3072.0,0.736366,96798.4532983132
3073.0,0.75112,98911.82410697383
3074.0,0.769524,101513.66839649041
3075.0,0.750843,99223.42888599302
3076.0,0.7508199999999999,99394.63512594023
3077.0,0.759437,100711.75296372337
3078.0,0.746132,99120.76321442905
3079.0,0.7490100000000001,99677.33821497913
3080.0,0.758925,101173.5055770624
3081.0,0.755829,100936.88348216838
3082.0,0.758422,101460.01993010653
3083.0,0.766912,102774.77035011948
3084.0,0.776981,104305.59918660305
3085.0,0.77793,104614.83311260813
3086.0,0.726533,97872.99936178449
3087.0,0.636966,85956.33553389573
3088.0,0.599016,80975.46245500378
3089.0,0.615398,83334.29243476507
3090.0,0.632744,85831.68740161495
3091.0,0.631035,85748.05782147503
3092.0,0.6096600000000001,82986.80843117373
3093.0,0.6031270000000001,82239.40049967816
3094.0,0.638047,87151.11118118127
3095.0,0.6754319999999999,92416.66073714259
3096.0,0.6713100000000001,92010.93175388142
3097.0,0.652687,89612.42661424003
3098.0,0.647695,89079.97248150341
3099.0,0.627165,86404.60528675857
3100.0,0.600414,82861.10626161442
3101.0,0.609136,84208.96278034995
3102.0,0.636981,88209.2151607269
3103.0,0.678487,94117.79298194962
3104.0,0.705105,97977.42431930141
3105.0,0.69712,97033.3630474312
3106.0,0.692262,96521.63027934796
3107.0,0.720827,100675.80589243895
3108.0,0.7678229999999999,107422.28810638933
3109.0,0.771768,108157.97837151245
3110.0,0.743798,104415.4135497971
3111.0,0.726259,102126.45295267717
3112.0,0.733963,103384.945837033
3113.0,0.747987,105538.9834349893
3114.0,0.7347560000000001,103847.73315774696
3115.0,0.750734,106285.56663615207
3116.0,0.7569229999999999,107342.95376157618
3117.0,0.697259,99048.72892654558
3118.0,0.646117,91938.66449009432
3119.0,0.597051,85100.08724090335
3120.0,0.560254,79989.76143152319
3121.0,0.572095,81817.79234129428
3122.0,0.610548,87463.91166223996
3123.0,0.666625,95657.59753062643
3124.0,0.6878489999999999,98868.75897625384
3125.0,0.663671,95553.41772086047
3126.0,0.6595880000000001,95124.60239832058
3127.0,0.6585439999999999,95132.94547008576
3128.0,0.644646,93280.91336344909
3129.0,0.652989,94645.94876622315
3130.0,0.647227,93967.30501599782
3131.0,0.646675,94043.65826263186
3132.0,0.660248,96177.42642299796
