wl,flux,bflux
3000.0,0.637736,73524.32959721165
3001.0,0.486278,56168.577775057005
3002.0,0.422383,48880.2159013794
3003.0,0.434758,50407.05923148341
3004.0,0.521076,60528.673885994365
3005.0,0.586286,68231.53440563545
3006.0,0.560317,65331.72963720336
3007.0,0.504632,58949.36138457371
3008.0,0.48440600000000006,56692.68309754283
3009.0,0.525803,61652.82150794126
3010.0,0.5984729999999999,70304.97838185137
3011.0,0.628961,74024.6010328618
3012.0,0.58783,69312.91578866253
3013.0,0.550215,64998.61982439636
3014.0,0.555181,65707.4804718283
3015.0,0.5598,66377.49362582187
3016.0,0.545411,64791.615640662545
3017.0,0.5128229999999999,61033.54558234523
3018.0,0.46762600000000004,55757.74099998374
3019.0,0.400574,47851.31984161188
3020.0,0.312118,37353.71938817388
3021.0,0.305018,36571.57029153956
3022.0,0.434382,52178.58447099598
3023.0,0.557457,67086.23371570796
3024.0,0.56742,68411.24190679041
3025.0,0.5089020000000001,61469.123929087975
3026.0,0.49569799999999997,59984.53511925253
3027.0,0.56217,68153.52083861158
3028.0,0.6122850000000001,74365.58289979237
3029.0,0.599735,72975.10580753759
3030.0,0.552337,67331.09622709063
3031.0,0.528792,64579.082852677435
3032.0,0.564344,69047.12437775022
3033.0,0.6127859999999999,75111.15598944132
3034.0,0.640578,78661.24187934805
3035.0,0.66735,82098.43037442901
3036.0,0.6261369999999999,77168.88220012578
3037.0,0.521671,64411.05781896254
3038.0,0.506223,62617.50364847356
3039.0,0.5725399999999999,70949.46006168089
3040.0,0.583531,72442.89945954825
3041.0,0.539328,67076.86185011789
3042.0,0.52079,64888.76807958535
3043.0,0.5517,68864.63486608941
3044.0,0.593036,74158.3305743235
3045.0,0.632682,79259.11833431774
3046.0,0.629418,78992.71464515827
3047.0,0.55348,69587.81275072935
3048.0,0.52069,65583.2775392738
3049.0,0.5716680000000001,72133.93787305565
3050.0,0.606967,76725.89648427913
3051.0,0.626352,79318.72928904938
3052.0,0.643709,81663.22071453332
3053.0,0.593939,75484.47969430819
3054.0,0.533349,67905.58021373914
3055.0,0.5413439999999999,69046.98533915644
3056.0,0.540964,69122.0217276477
3057.0,0.47743199999999997,61113.27038419428
3058.0,0.424479,54432.13933297656
3059.0,0.432468,55555.572406690066
3060.0,0.495604,63779.65538717632
3061.0,0.569963,73479.63809166651
3062.0,0.596326,77015.17969495962
3063.0,0.54683,70748.36830356026
3064.0,0.46543500000000004,60324.52437123741
3065.0,0.43562,56560.431910133855
3066.0,0.416296,54147.25560796699
3067.0,0.393121,51223.47392951996
3068.0,0.423392,55265.39440145717
3069.0,0.49674300000000005,64954.537108879456
3070.0,0.5509470000000001,72169.54034493235
3071.0,0.548084,71921.19449895037
3072.0,0.511215,67201.39346859738
3073.0,0.519946,68469.4952832099
3074.0,0.546596,72105.5679755902
3075.0,0.5250090000000001,69379.60822170056
3076.0,0.532763,70527.93478277256
3077.0,0.553768,73437.2252276557
3078.0,0.525166,69766.28094528696
3079.0,0.5171979999999999,68828.07969200781
3080.0,0.544715,72616.82786890608
3081.0,0.559312,74693.09880168474
3082.0,0.56305,75323.58531483328
3083.0,0.568628,76202.50056675047
