wl,flux,bflux
3000.0,0.804987,92806.63081505611
3001.0,0.735768,84986.4524662809
3002.0,0.699569,80957.5284940731
3003.0,0.699263,81074.50917380424
3004.0,0.7500060000000001,87121.39608529101
3005.0,0.7855840000000001,91425.68938114968
3006.0,0.767918,89537.54956487476
3007.0,0.740881,86547.15081874387
3008.0,0.742643,86915.5713463675
3009.0,0.778003,91224.43213835378
3010.0,0.800574,94046.57814650332
3011.0,0.798037,93923.74174942792
3012.0,0.780173,91992.69423062487
3013.0,0.7794270000000001,92076.15069358303
3014.0,0.80205,94925.23107316332
3015.0,0.802109,95108.94075511675
3016.0,0.786061,93379.41879081068
3017.0,0.770834,91740.68260476131
3018.0,0.7459100000000001,88939.14493483654
3019.0,0.710928,84925.24006140552
3020.0,0.659763,78959.24606943452
3021.0,0.631843,75757.79359813924
3022.0,0.660096,79291.6716046396
3023.0,0.695016,83640.54234166308
3024.0,0.7128329999999999,85943.02421864425
3025.0,0.714322,86281.34207229284
3026.0,0.7161489999999999,86661.3640585953
3027.0,0.733913,88974.42933494842
3028.0,0.754738,91667.33025735317
3029.0,0.76854,93515.11553823762
3030.0,0.770537,93930.15657747668
3031.0,0.774012,94526.74222939562
3032.0,0.7855300000000001,96109.08880479663
3033.0,0.799871,98042.76770753645
3034.0,0.813764,99928.01319543566
3035.0,0.828883,101970.4701641535
3036.0,0.8135859999999999,100271.22210262535
3037.0,0.7724770000000001,95378.23783729348
3038.0,0.771446,95424.39343846553
3039.0,0.803037,99512.77039080595
3040.0,0.79911,99206.11824756456
3041.0,0.772927,96129.84602918089
3042.0,0.777942,96929.08469319456
3043.0,0.809723,101071.7396006426
3044.0,0.8277700000000001,103511.4922188666
3045.0,0.832939,104346.27627507702
3046.0,0.828775,104012.25748237425
3047.0,0.7980119999999999,100332.27872522049
3048.0,0.774817,97591.73088238205
3049.0,0.778562,98240.13752444065
3050.0,0.767781,97054.18174068164
3051.0,0.760496,96306.19260320858
3052.0,0.772663,98022.78530664238
3053.0,0.746559,94881.1539166531
3054.0,0.691739,88071.67192864654
3055.0,0.674916,86083.73817233054
3056.0,0.6813859999999999,87064.53275433292
3057.0,0.676165,86551.91622959652
3058.0,0.676932,86804.89951905863
3059.0,0.696152,89428.86604803616
3060.0,0.732006,94202.40841749743
3061.0,0.769303,99178.55373565182
3062.0,0.784137,101270.86855254769
3063.0,0.7724310000000001,99936.42060071202
3064.0,0.7458130000000001,96664.01214967865
3065.0,0.725942,94255.52789519854
3066.0,0.695287,90435.37028916094
3067.0,0.689457,89835.90971997182
3068.0,0.7246319999999999,94586.277671559
3069.0,0.767325,100336.06953106723
3070.0,0.796575,104344.79469035039
3071.0,0.784924,103000.03589029075
3072.0,0.758547,99714.24041044206
3073.0,0.767951,101128.22749330953
3074.0,0.780192,102920.96409416034
3075.0,0.763308,100870.67077419588
3076.0,0.760157,100630.68066038378
3077.0,0.7622,101078.16462583459
3078.0,0.752949,100026.37541553122
3079.0,0.7592979999999999,101046.45272020028
3080.0,0.766261,102151.47947028418
3081.0,0.763046,101900.67487954903
3082.0,0.7686029999999999,102822.01162194616
3083.0,0.775938,103984.35512279246
3084.0,0.7788189999999999,104552.34098763161
3085.0,0.7752140000000001,104249.58959875234
3086.0,0.727418,97992.2198300016
3087.0,0.6444880000000001,86971.40314486079
3088.0,0.6100869999999999,82472.04909849803
3089.0,0.627237,84937.47393378714
3090.0,0.646893,87750.99844217078
3091.0,0.6446810000000001,87602.34165205789
3092.0,0.623556,84878.3294264163
3093.0,0.6221369999999999,84831.5096300916
3094.0,0.6583289999999999,89921.43818997014
3095.0,0.693077,94830.9555569126
3096.0,0.686434,94083.85384925568
3097.0,0.668331,91760.31189761961
3098.0,0.6684680000000001,91936.96268269113
3099.0,0.658675,90745.74216873663
3100.0,0.638616,88133.23512837334
3101.0,0.646174,89329.2176388029
3102.0,0.6665979999999999,92310.58133242629
3103.0,0.695901,96533.41368947632
3104.0,0.717268,99667.52637785392
3105.0,0.717364,99851.16113317282
3106.0,0.717621,100057.41878464505
3107.0,0.735869,102776.67818528322
