wl,flux,bflux
3000.0,0.811809,93593.13647964486
3001.0,0.737725,85212.49992618199
3002.0,0.697207,80684.18636155581
3003.0,0.693988,80462.9109112166
3004.0,0.747414,86820.30694913333
3005.0,0.7886770000000001,91785.6504512019
3006.0,0.7721819999999999,90034.72258509908
3007.0,0.741017,86563.03786742153
3008.0,0.740606,86677.1700972713
3009.0,0.777367,91149.8582114666
3010.0,0.805242,94594.94647571197
3011.0,0.805207,94767.60391163769
3012.0,0.784467,92499.01350728057
3013.0,0.780022,92146.43990561015
3014.0,0.79742,94377.25548577009
3015.0,0.795205,94290.30871511555
3016.0,0.78005,92665.3473811471
3017.0,0.764096,90938.76063532187
3018.0,0.7395470000000001,88180.44780083865
3019.0,0.702713,83943.90180056273
3020.0,0.647559,77498.6933572767
3021.0,0.62654,75121.96542650335
3022.0,0.675385,81128.20805867559
3023.0,0.72227,86920.3795554534
3024.0,0.7334390000000001,88427.39567317763
3025.0,0.7236670000000001,87410.10352954263
3026.0,0.723168,87510.73494974685
3027.0,0.7489279999999999,90794.74190123931
3028.0,0.77385,93988.59408119474
3029.0,0.780086,94920.02032394102
3030.0,0.771825,94087.16661290883
3031.0,0.771231,94187.11071187399
3032.0,0.786325,96206.35654199292
3033.0,0.806601,98867.68550887157
3034.0,0.823961,101180.17715274252
3035.0,0.840677,103421.38630686124
3036.0,0.823092,101442.7986013699
3037.0,0.775501,95751.61308499661
3038.0,0.770796,95343.99136789287
3039.0,0.803652,99588.98151655775
3040.0,0.799936,99308.66264529765
3041.0,0.7700229999999999,95768.67211124458
3042.0,0.770303,95977.28972908243
3043.0,0.801343,100025.72611473029
3044.0,0.82139,102713.68205377679
3045.0,0.8303590000000001,104023.06726122405
3046.0,0.8296020000000001,104116.04697522566
3047.0,0.799552,100525.89950941528
3048.0,0.779091,98130.06065288438
3049.0,0.789099,99569.71221354061
3050.0,0.784842,99210.84020797604
3051.0,0.780675,98861.58100832859
3052.0,0.791229,100378.13431649936
3053.0,0.76265,96926.18002667639
3054.0,0.7112569999999999,90556.68852118118
3055.0,0.699719,89247.29475994785
3056.0,0.703887,89939.61244705519
3057.0,0.688028,88070.42928814243
3058.0,0.681972,87451.19293342826
3059.0,0.7025640000000001,90252.56243776141
3060.0,0.7424,95540.02017626916
3061.0,0.78228,100851.54876079479
3062.0,0.7948649999999999,102656.38393803737
3063.0,0.77475,100236.4507126224
3064.0,0.7383529999999999,95697.12965951474
3065.0,0.714376,92753.81090453557
3066.0,0.681453,88635.99404225821
3067.0,0.670053,87307.57801515727
3068.0,0.705298,92062.60897834381
3069.0,0.755352,98770.469869261
3070.0,0.788065,103230.05445520005
3071.0,0.776671,101917.05295665313
3072.0,0.750633,98673.91133576608
3073.0,0.763433,100533.27113305377
3074.0,0.78005,102902.23181172043
3075.0,0.7623989999999999,100750.54699751105
3076.0,0.761814,100850.03671163932
3077.0,0.769158,102000.89077312738
3078.0,0.757606,100645.03993372584
3079.0,0.761228,101303.29476871087
3080.0,0.7699550000000001,102643.93251847955
3081.0,0.766609,102376.49429881842
3082.0,0.769623,102958.46496893335
3083.0,0.777406,104181.08351258682
3084.0,0.785196,105408.41958673889
3085.0,0.7844899999999999,105497.01185005071
3086.0,0.733833,98856.39983408379
3087.0,0.646223,87205.53533111767
3088.0,0.60935,82372.42084845238
3089.0,0.6261,84783.50676051338
3090.0,0.644339,87404.54848828149
3091.0,0.642293,87277.84877594533
3092.0,0.6207239999999999,84492.83810096099
3093.0,0.615935,83985.8357307321
3094.0,0.651672,89012.15572781122
3095.0,0.6880029999999999,94136.70041860071
3096.0,0.6824819999999999,93542.18576403224
3097.0,0.663749,91131.21381730477
3098.0,0.660747,90875.06399962318
3099.0,0.6442680000000001,88760.88786665292
3100.0,0.619633,85513.45547605974
3101.0,0.62763,86765.63412740511
3102.0,0.653131,90445.66934828625
3103.0,0.690938,95844.96040065958
3104.0,0.7151890000000001,99378.6402330105
3105.0,0.709129,98704.91695039856
3106.0,0.706168,98460.5346113272
3107.0,0.731903,102222.75852610091
3108.0,0.774795,108397.70586891762
3109.0,0.778049,109038.21733212168
3110.0,0.753271,105745.2466665267
3111.0,0.736874,103619.13297191642
3112.0,0.742875,104640.27701489841
3113.0,0.755961,106664.09370282899
3114.0,0.742371,104924.00948348807
3115.0,0.757213,107202.83451829891
3116.0,0.7636649999999999,108299.06976579397
3117.0,0.707867,100555.64230658485
3118.0,0.6592,93800.29875683533
3119.0,0.6067779999999999,86486.51578485062
3120.0,0.566959,80947.06178171857
3121.0,0.581579,83174.14039985943
3122.0,0.622946,89239.98426715955
3123.0,0.677179,97172.04761026375
3124.0,0.696164,100063.92496600967
3125.0,0.6732130000000001,96927.24709097376
3126.0,0.670471,96694.12920581394
3127.0,0.668238,96533.33598823947
3128.0,0.655439,94842.6711311723
3129.0,0.666778,96644.56281261207
3130.0,0.6609689999999999,95962.4299188987
3131.0,0.65813,95709.51840164828
3132.0,0.669709,97555.59740024891
3133.0,0.657899,95994.69118062507
3134.0,0.667675,97583.0425790683
3135.0,0.70331,102961.91271605116
3136.0,0.705325,103428.20226806239
3137.0,0.711667,104531.15191318026
3138.0,0.737287,108473.59045444937
3139.0,0.749905,110512.53499352778
3140.0,0.773945,114243.78048793488
3141.0,0.783399,115830.24602879347
3142.0,0.7260800000000001,107532.38121090093
3143.0,0.536274,79553.02129273815
3144.0,0.34418899999999997,51142.43430645969
3145.0,0.360505,53654.91377423349
3146.0,0.49515200000000004,73815.89206282364
3147.0,0.579943,86598.24678321592
3148.0,0.619477,92653.27130086612
3149.0,0.676135,101293.15536693574
3150.0,0.732744,109953.58507750835
3151.0,0.754538,113409.12805341941
3152.0,0.7305119999999999,109977.37560617944
3153.0,0.719092,108434.8515443893
3154.0,0.726769,109771.24592751579
3155.0,0.650814,98459.17360828012
3156.0,0.482421,73102.45104578784
3157.0,0.326919,49619.417883872935
3158.0,0.28273200000000004,42982.49022156967
3159.0,0.33641,51225.94104709963
3160.0,0.402997,61464.82351683835
3161.0,0.438356,66966.08289071664
3162.0,0.474025,72532.3320034974
3163.0,0.511506,78394.01691659998
3164.0,0.521849,80108.42129443784
3165.0,0.538141,82742.73477267582
3166.0,0.548181,84422.37799664433
3167.0,0.5475479999999999,84460.75394929672
3168.0,0.552867,85418.49632691545
3169.0,0.542437,83941.82348014353
3170.0,0.563265,87304.98530224255
3171.0,0.630375,97863.73503673177
3172.0,0.681713,106003.51219770419
3173.0,0.695492,108319.34792673464
3174.0,0.68853,107406.68961885748
3175.0,0.6905899999999999,107900.30239505543
3176.0,0.701503,109780.49123715462
3177.0,0.723166,113351.23225189648
3178.0,0.739355,116073.53713869314
3179.0,0.682913,107383.33636923993
3180.0,0.5870920000000001,92463.0754641821
3181.0,0.508233,80170.58324390385
3182.0,0.471166,74441.56386470681
3183.0,0.499831,79095.80444561673
3184.0,0.527866,83664.65363532562
3185.0,0.533013,84614.25815568538
3186.0,0.566166,90019.44098147545
3187.0,0.586957,93472.73387819974
3188.0,0.599711,95654.66646336528
3189.0,0.633722,101238.98349844024
3190.0,0.633796,101410.44488546757
3191.0,0.59149,94790.35743923225
3192.0,0.56667,90955.69455888362
3193.0,0.594777,95617.22107554112
3194.0,0.6202489999999999,99868.76119073064
3195.0,0.6315430000000001,101846.8297323186
3196.0,0.651795,105277.5996110242
3197.0,0.636383,102949.2629639961
3198.0,0.662133,107282.52600469875
3199.0,0.710585,115312.99219938142
3200.0,0.682642,110951.46057235943
3201.0,0.6630699999999999,107938.54887721183
3202.0,0.673652,109832.11386274164
3203.0,0.6676350000000001,109020.6440905448
3204.0,0.6491399999999999,106165.47180334655
3205.0,0.6444479999999999,105561.96015614254
3206.0,0.672793,110376.0989796525
3207.0,0.662165,108801.07276923319
3208.0,0.6403909999999999,105386.48618836337
3209.0,0.6915180000000001,113976.49896893273
3210.0,0.7201489999999999,118879.14550170088
3211.0,0.693696,114689.42190783036
3212.0,0.673122,111459.78244779784
3213.0,0.6527569999999999,108254.397916352
3214.0,0.6535380000000001,108551.00140468802
3215.0,0.687665,114395.32131543283
3216.0,0.6905680000000001,115055.00576026893
3217.0,0.653855,109105.74516661839
3218.0,0.638061,106633.79084314896
3219.0,0.655433,109705.09717751635
3220.0,0.69644,116747.46012791072
3221.0,0.729453,122468.85521794613
3222.0,0.715355,120285.68568326262
3223.0,0.707343,119120.29436253184
3224.0,0.7256560000000001,122390.9300127343
3225.0,0.733401,123885.95382721494
3226.0,0.736348,124573.36345373152
3227.0,0.71595,121306.94392366991
3228.0,0.691876,117406.32816946361
3229.0,0.698114,118644.94572464448
3230.0,0.72592,123557.95013367762
3231.0,0.737974,125800.22451790357
3232.0,0.731927,124958.53652555674
3233.0,0.718974,122933.01700876134
3234.0,0.703558,120479.13453025398
3235.0,0.696044,119372.58346219415
3236.0,0.694344,119260.8605097597
3237.0,0.743713,127933.23012796805
3238.0,0.790007,136101.54686294863
3239.0,0.759694,131076.34922659415
3240.0,0.75146,129850.7364533042
3241.0,0.7860550000000001,136032.8454639908
3242.0,0.8065720000000001,139793.08193342393
3243.0,0.816371,141703.69959255386
3244.0,0.810908,140966.4228900812
3245.0,0.815301,141942.33223811237
3246.0,0.84072,146586.71141930763
3247.0,0.8293889999999999,144827.20493988256
3248.0,0.7800050000000001,136407.2064441349
3249.0,0.762249,133500.91343298476
3250.0,0.79314,139118.2380793482
3251.0,0.81871,143817.1073542793
3252.0,0.8194370000000001,144158.9664751175
3253.0,0.810316,142766.24552418708
3254.0,0.817224,144197.14748076783
3255.0,0.8493809999999999,150093.51577009066
3256.0,0.87374,154626.82503277448
3257.0,0.879274,155836.60697616162
3258.0,0.884064,156917.35955566366
3259.0,0.888899,158008.75028125287
3260.0,0.8910110000000001,158618.05618811707
3261.0,0.890807,158815.6948271817
3262.0,0.8962389999999999,160019.63666730688
3263.0,0.8914209999999999,159393.77279756562
3264.0,0.8568889999999999,153444.56479856954
3265.0,0.844232,151400.25607063028
3266.0,0.87515,157175.39520238448
3267.0,0.901673,162176.45374233366
3268.0,0.914071,164647.3491010816
3269.0,0.916748,165371.34887029938
3270.0,0.883141,159542.0760296187
3271.0,0.823276,148944.66417591405
3272.0,0.8013279999999999,145185.59378754365
