wl,flux,bflux
3000.0,0.808703,93235.04697594907
3001.0,0.725726,83826.52983351298
3002.0,0.6795329999999999,78638.86508716508
3003.0,0.6728529999999999,78012.45986291523
3004.0,0.729292,84715.2385365371
3005.0,0.778285,90576.23711787419
3006.0,0.764001,89080.8359813338
3007.0,0.727797,85018.72328272602
3008.0,0.723831,84713.90011514621
3009.0,0.761402,89277.888490156
3010.0,0.79683,93606.75573335912
3011.0,0.801403,94319.89796114313
3012.0,0.7769010000000001,91606.88224338282
3013.0,0.766107,90502.61740921061
3014.0,0.776331,91881.30361481199
3015.0,0.771944,91532.16852356456
3016.0,0.758125,90060.78646667796
3017.0,0.741119,88204.15673330198
3018.0,0.7164050000000001,85421.09386794864
3019.0,0.676196,80776.26374057875
3020.0,0.615102,73614.29812796612
3021.0,0.6025550000000001,72246.17083915908
3022.0,0.678524,81505.26920912486
3023.0,0.7422340000000001,89322.91386733825
3024.0,0.7454529999999999,89875.86886810938
3025.0,0.720372,87012.10791674026
3026.0,0.716366,86687.62328118825
3027.0,0.752664,91247.66815815991
3028.0,0.783003,95100.27929360693
3029.0,0.7796529999999999,94867.33335250418
3030.0,0.7578010000000001,92377.61014015992
3031.0,0.750937,91708.69215143389
3032.0,0.770207,94234.32963868469
3033.0,0.7973899999999999,97738.663537386
3034.0,0.818814,100548.13950556605
3035.0,0.838794,103189.73673108385
3036.0,0.8188439999999999,100919.2495832059
3037.0,0.762324,94124.64032078224
3038.0,0.7527689999999999,93114.1327121798
3039.0,0.7877689999999999,97620.75174368653
3040.0,0.785308,97492.65846849425
3041.0,0.750946,93396.04303670238
3042.0,0.744835,92804.05839696991
3043.0,0.7749590000000001,96732.40632805837
3044.0,0.7987270000000001,99879.70528709503
3045.0,0.8144020000000001,102024.05709298674
3046.0,0.818248,102691.10634422825
3047.0,0.7868189999999999,98925.00766191393
3048.0,0.767695,96694.68253761894
3049.0,0.78557,99124.41762515361
3050.0,0.7910050000000001,99989.89689480187
3051.0,0.792686,100382.60633831998
3052.0,0.801642,101699.16465365549
3053.0,0.768135,97623.2758077638
3054.0,0.719821,91647.0503460847
3055.0,0.715784,91296.34272108448
3056.0,0.7177,91704.57737286169
3057.0,0.687472,87999.25898884618
3058.0,0.670916,86033.45087206505
3059.0,0.691303,88805.95528793358
3060.0,0.735378,94636.35366000062
3061.0,0.779316,100469.42983850738
3062.0,0.790034,102032.4629064098
3063.0,0.758289,98106.74149651336
3064.0,0.7082579999999999,91796.54942607207
3065.0,0.6803859999999999,88340.5858904741
3066.0,0.64679,84127.40803341124
3067.0,0.628938,81950.31363443934
3068.0,0.663421,86596.4005441981
3069.0,0.7225630000000001,94482.95234558568
