wl,flux,bflux
3000.0,0.5821109999999999,67111.3454880428
3001.0,0.42206800000000005,48751.864744781305
3002.0,0.35775,41400.57066387255
3003.0,0.377341,43749.97156456507
3004.0,0.47162299999999996,54784.167307905795
3005.0,0.540887,62948.03210388947
3006.0,0.512409,59745.762223294565
3007.0,0.449838,52548.51619896057
3008.0,0.421818,49367.66720238668
3009.0,0.460441,53988.82621045902
3010.0,0.540266,63467.17303946764
3011.0,0.576418,67840.63316828887
3012.0,0.533057,62854.45613792608
3013.0,0.494291,58392.142692621426
3014.0,0.500631,59251.31021431187
3015.0,0.50688,60102.57943740013
3016.0,0.491432,58379.22824717887
3017.0,0.453622,53987.74823702255
3018.0,0.401832,47912.7434777054
3019.0,0.3318,39635.79244645639
3020.0,0.24766300000000002,29639.861221824143
3021.0,0.246401,29543.408885395747
3022.0,0.380089,45656.83198888626
3023.0,0.511208,61520.47488028607
3024.0,0.522508,62996.40687010193
3025.0,0.45694700000000005,55193.59674755643
3026.0,0.44097,53361.8865751663
3027.0,0.515135,62451.329592824564
3028.0,0.573332,69634.5139520056
3029.0,0.5614,68310.54449106957
3030.0,0.509178,62069.91911589764
3031.0,0.481483,58801.43903303319
3032.0,0.51947,63556.81942309994
3033.0,0.572122,70126.83838565365
3034.0,0.600441,73732.52708534733
3035.0,0.625971,77007.92172010445
3036.0,0.57811,71249.74644321406
3037.0,0.46266999999999997,57126.16595727843
3038.0,0.44527,55077.89225214149
3039.0,0.518523,64255.64481007957
3040.0,0.5340159999999999,66295.82215476147
3041.0,0.489252,60848.85044702644
3042.0,0.46766,58268.940033600666
3043.0,0.497992,62160.66203776256
3044.0,0.543867,68009.81521267781
3045.0,0.5861569999999999,73430.70772598032
3046.0,0.575379,72210.75526886189
3047.0,0.487915,61344.470727527856
3048.0,0.45505200000000007,57315.872420829335
3049.0,0.516364,65155.595023479545
3050.0,0.559814,70765.34805755541
3051.0,0.584011,73956.83323566783
3052.0,0.605734,76845.57670670618
3053.0,0.5566800000000001,70749.18494361793
3054.0,0.49635,63194.89628571428
3055.0,0.506559,64610.25123843203
3056.0,0.502352,64188.34868665434
3057.0,0.427183,54681.190583227064
3058.0,0.36288200000000004,46533.38230025326
3059.0,0.367806,47248.982270630535
3060.0,0.43808199999999997,56377.10549415456
3061.0,0.52179,67269.17424438195
3062.0,0.5525140000000001,71356.88364079535
3063.0,0.5028859999999999,65062.93353090393
3064.0,0.421522,54633.00817947239
3065.0,0.392176,50919.709712108386
3066.0,0.373409,48568.98113197183
3067.0,0.350758,45703.59575950042
3068.0,0.384792,50226.93306091166
3069.0,0.462099,60424.45820771724
3070.0,0.516212,67619.54010193034
3071.0,0.510848,67034.97706081512
3072.0,0.4674,61441.72472877833
3073.0,0.468846,61740.35185490767
3074.0,0.49335500000000004,65082.149317955686
3075.0,0.47216199999999997,62395.91050281914
3076.0,0.48250299999999996,63874.44345138853
3077.0,0.509102,67513.90155778227
3078.0,0.481182,63923.17590593273
3079.0,0.469897,62533.32024299281
3080.0,0.50035,66702.45876138376
3081.0,0.520433,69501.01819495593
3082.0,0.524014,70101.43545895931
3083.0,0.5266810000000001,70581.1342406577
3084.0,0.555002,74506.08980111878
3085.0,0.591722,79573.8669019818
3086.0,0.545039,73423.50822212847
3087.0,0.42838100000000007,57808.51877862522
3088.0,0.369602,49963.09426508526
3089.0,0.38005,51464.577135175066
3090.0,0.395438,53641.14207755398
3091.0,0.405409,55088.916420398826
3092.0,0.396467,53967.016006105296
3093.0,0.377275,51443.34414396317
3094.0,0.395459,54015.913054365534
3095.0,0.434696,59477.71612211584
3096.0,0.44168100000000005,60537.57630302855
3097.0,0.42995900000000004,59032.38356920244
3098.0,0.408039,56119.1654889727
3099.0,0.347233,47838.33649444252
3100.0,0.29244499999999995,40359.345752560446
3101.0,0.297065,41067.24200891863
3102.0,0.35435,49070.43599762564
3103.0,0.447237,62039.44862594007
3104.0,0.511999,71144.5008531467
3105.0,0.502792,69984.50578572416
3106.0,0.48521099999999995,67652.6470461656
3107.0,0.5187970000000001,72458.86470620503
3108.0,0.5792930000000001,81045.99568392013
3109.0,0.58787,82385.9381903124
3110.0,0.54352,76300.10509921474
3111.0,0.531037,74674.35886733359
3112.0,0.5631689999999999,79327.15485943573
3113.0,0.574605,81075.24272034412
3114.0,0.5498970000000001,77720.43633566189
3115.0,0.5670729999999999,80283.66256099052
3116.0,0.57181,81091.17359415276
3117.0,0.497335,70648.63931578302
3118.0,0.441496,62822.29475113435
3119.0,0.41968900000000003,59819.96598958463
3120.0,0.39105,55831.81237045544
3121.0,0.36393200000000003,52047.497010727086
3122.0,0.366933,52564.90152774343
3123.0,0.42618999999999996,61156.2895054606
3124.0,0.47785299999999997,68684.74488307729
3125.0,0.465305,66993.25875713264
3126.0,0.44298999999999994,63887.22599021211
3127.0,0.433658,62646.02344971096
3128.0,0.408801,59153.90875595497
3129.0,0.39636,57449.464314069926
3130.0,0.40287,58490.464971014866
3131.0,0.428277,62282.80949432896
3132.0,0.45446499999999995,66201.29723880687
3133.0,0.44427,64823.87334654149
3134.0,0.438338,64064.63581536471
3135.0,0.462897,67766.36264310466
3136.0,0.465088,68200.07193343296
3137.0,0.464467,68221.89385718193
3138.0,0.490145,72112.74306110929
3139.0,0.50993,75147.72800454673
3140.0,0.5365310000000001,79198.56034856767
3141.0,0.554434,81976.39597028855
3142.0,0.502221,74378.88390276536
3143.0,0.352771,52331.45532779984
3144.0,0.222164,33010.955536813526
3145.0,0.233104,34693.48558391402
3146.0,0.315751,47071.28666496071
3147.0,0.36545700000000003,54570.76898014761
3148.0,0.41984099999999996,62794.32824176996
3149.0,0.502939,75346.3114127967
3150.0,0.55177,82797.11555224852
3151.0,0.5457390000000001,82026.06646019824
3152.0,0.49898400000000004,75121.21743307961
3153.0,0.489203,73768.94010789979
3154.0,0.502536,75903.07627792335
3155.0,0.45310600000000006,68548.68259895052
3156.0,0.34726999999999997,52622.684697952085
3157.0,0.24418299999999998,37061.835858844985
3158.0,0.20211400000000002,30726.493741926388
3159.0,0.21834499999999998,33247.90612029657
3160.0,0.246777,37638.257240165105
3161.0,0.257274,39302.83151052166
3162.0,0.282049,43157.368723705375
3163.0,0.326809,50087.13538941307
3164.0,0.343504,52730.891787326545
3165.0,0.347029,53358.00190921509
3166.0,0.362519,55829.58192452037
3167.0,0.381499,58847.24840726796
3168.0,0.37064899999999995,57265.63575882605
3169.0,0.354446,54850.320987032515
3170.0,0.41252,63939.801934934876
3171.0,0.5085970000000001,78958.08375725032
3172.0,0.560424,87143.5814189933
3173.0,0.552078,85983.34555206358
3174.0,0.521134,81293.88376371934
3175.0,0.529319,82702.73268284851
3176.0,0.571429,89424.78696050627
3177.0,0.579353,90809.54643723983
3178.0,0.544324,85455.04125823456
3179.0,0.47399600000000003,74532.58600388959
3180.0,0.39171,61691.71320691606
3181.0,0.331387,52274.23065689863
3182.0,0.300266,47440.33019233148
3183.0,0.30392399999999997,48094.482475736026
3184.0,0.313965,49762.19907820359
3185.0,0.333248,52902.14741829157
3186.0,0.384484,61132.30880399319
3187.0,0.431019,68639.65210986116
3188.0,0.46437399999999995,74068.24301081485
3189.0,0.494593,79012.70993502521
3190.0,0.467955,74875.07768490016
3191.0,0.38353400000000004,61463.9722566713
3192.0,0.327164,52512.800844693746
3193.0,0.356311,57281.077880696685
3194.0,0.415117,66839.64107836134
3195.0,0.44323500000000005,71479.02767729867
3196.0,0.462916,74769.95880842424
3197.0,0.47907700000000003,77501.47953826918
3198.0,0.520999,84415.19870769476
3199.0,0.533262,86537.20082217685
3200.0,0.48199899999999996,78340.46695693594
3201.0,0.4715,76753.62449757247
3202.0,0.487804,79531.48579786124
3203.0,0.49461000000000005,80766.73747425519
3204.0,0.5133220000000001,83952.72563243286
3205.0,0.529643,86756.65571617852
3206.0,0.5413979999999999,88819.88848782002
3207.0,0.524418,86167.70892375123
3208.0,0.491795,80932.65985156907
3209.0,0.494061,81431.49282750394
3210.0,0.493571,81476.60931893262
3211.0,0.470542,77795.1580567775
3212.0,0.441461,73099.89425273171
3213.0,0.403096,66850.1674934008
3214.0,0.401951,66763.0398930372
3215.0,0.46215200000000006,76880.49637042735
3216.0,0.48814399999999997,81329.29810220096
3217.0,0.460434,76830.48178884733
3218.0,0.464193,77576.68823647559
3219.0,0.49027600000000005,82061.44064123108
3220.0,0.511224,85698.84492049715
3221.0,0.517022,86803.52601537445
3222.0,0.49386,83041.69081300346
3223.0,0.48801400000000006,82184.13320416915
3224.0,0.49946,84240.15498274702
3225.0,0.49154,83030.84089635716
3226.0,0.48518599999999995,82082.45547032406
3227.0,0.45801099999999995,77603.06542834552
3228.0,0.405123,68746.42838745326
3229.0,0.377778,64203.62620713056
3230.0,0.41000299999999995,69786.10622197793
3231.0,0.466261,79482.12062205747
3232.0,0.496751,84808.01770887921
3233.0,0.4642,79370.75123087484
3234.0,0.389737,66739.59567571913
3235.0,0.352904,60523.56200777848
3236.0,0.363003,62349.57045444953
3237.0,0.426418,73352.26374247578
3238.0,0.483807,83349.74384166543
3239.0,0.474603,81887.21850111922
3240.0,0.492986,85186.96292706014
3241.0,0.518291,89694.23196643649
3242.0,0.514879,89237.56618479115
3243.0,0.538143,93409.55767639435
3244.0,0.586635,101979.30898711419
3245.0,0.6479229999999999,112802.1451350047
3246.0,0.670037,116826.67280338117
3247.0,0.611857,106841.95128329618
3248.0,0.540339,94494.43724439897
3249.0,0.526179,92155.42051121678
3250.0,0.559787,98187.68583065298
3251.0,0.578346,101594.03057238583
3252.0,0.564348,99282.58598562134
3253.0,0.545275,96069.76109098314
3254.0,0.5613819999999999,99054.46125792732
3255.0,0.6313380000000001,111563.29145490364
3256.0,0.693435,122718.03101220269
3257.0,0.713152,126394.26155926778
3258.0,0.725959,128854.43749057763
3259.0,0.737693,131130.7010371575
3260.0,0.733371,130554.93420926968
3261.0,0.730122,130168.29991076805
3262.0,0.744934,133004.7766512321
3263.0,0.7276,130101.16329715001
3264.0,0.6629390000000001,118713.60974758565
3265.0,0.64202,115136.58852361207
3266.0,0.6867260000000001,123334.7774047337
3267.0,0.729396,131190.41676288767
3268.0,0.750763,135231.44017606438
3269.0,0.748819,135078.78728910093
3270.0,0.7053659999999999,127426.48795685856
3271.0,0.633134,114544.73470422212
3272.0,0.6077,110103.83431589848
3273.0,0.646937,117383.84201603905
3274.0,0.676584,122942.08853291736
3275.0,0.673259,122516.04706809073
3276.0,0.632972,115352.40787574687
3277.0,0.60565,110533.6869551359
3278.0,0.615583,112509.64016192386
3279.0,0.6125189999999999,112112.04627369465
3280.0,0.609863,111787.69761429755
3281.0,0.608758,111746.73256976054
3282.0,0.597302,109802.43280527055
3283.0,0.6039479999999999,111184.64122025149
3284.0,0.630066,116160.3657843012
3285.0,0.645207,119123.4023442044
3286.0,0.6417,118646.67393413451
3287.0,0.6190869999999999,114630.48818181256
3288.0,0.612268,113530.97489041592
3289.0,0.657163,122030.8613242065
3290.0,0.709821,131998.38114171193
3291.0,0.718226,133752.98802115401
3292.0,0.7260810000000001,135409.60558955165
3293.0,0.760225,141980.2709869719
3294.0,0.777267,145370.72566763376
3295.0,0.75098,140655.0724225155
3296.0,0.7279359999999999,136533.72783362473
3297.0,0.7307279999999999,137252.93692679107
3298.0,0.7381949999999999,138853.09633769453
3299.0,0.7343149999999999,138319.96390025603
3300.0,0.746046,140729.61430645786
3301.0,0.734483,138745.36708460154
3302.0,0.669321,126615.6740910797
3303.0,0.660289,125084.29602174145
3304.0,0.6934100000000001,131544.88380918652
3305.0,0.666169,126556.03037598518
3306.0,0.617011,117383.03256728663
3307.0,0.593959,113157.2305478813
3308.0,0.5929300000000001,113120.7098456283
3309.0,0.614192,117342.44649927724
3310.0,0.6211399999999999,118837.14217266296
3311.0,0.622903,119342.26464743711
3312.0,0.6340319999999999,121645.3784230198
3313.0,0.6150100000000001,118161.67299379043
3314.0,0.579199,111437.5894838729
3315.0,0.5757869999999999,110936.54803590971
3316.0,0.589965,113827.5433026985
3317.0,0.5983310000000001,115603.3389757621
3318.0,0.618161,119601.78743862739
3319.0,0.637364,123489.5563133576
3320.0,0.632789,122774.363537433
3321.0,0.614224,119338.63345867343
3322.0,0.555279,108036.49220864131
3323.0,0.501718,97751.46938691358
3324.0,0.5454720000000001,106424.07910499604
3325.0,0.6147199999999999,120101.39412045178
3326.0,0.621991,121690.73501890352
3327.0,0.5931569999999999,116210.46085508539
3328.0,0.572691,112356.32190045968
3329.0,0.550732,108197.81790687775
3330.0,0.562117,110587.33405180246
3331.0,0.617858,121721.4915036753
3332.0,0.635336,125337.61378088861
3333.0,0.6010489999999999,118737.15764793639
3334.0,0.563361,111445.31230953519
3335.0,0.533138,105611.78161725974
3336.0,0.499284,99041.57311810614
3337.0,0.49779399999999996,98881.74823565106
3338.0,0.539853,107383.62067378161
3339.0,0.556388,110824.49793132622
3340.0,0.5390010000000001,107508.43293148433
3341.0,0.5399390000000001,107843.02237651075
3342.0,0.5445909999999999,108921.00882634331
3343.0,0.558354,111826.34232467294
3344.0,0.5828409999999999,116889.99150314604
3345.0,0.596453,119783.12953845077
3346.0,0.58002,116641.75497905846
3347.0,0.539608,108662.7162802583
3348.0,0.47880100000000003,96549.00010045717
3349.0,0.421774,85165.27326536745
3350.0,0.459241,92856.61684726691
3351.0,0.555294,112430.48939482967
3352.0,0.623235,126357.58826845234
3353.0,0.635415,129001.50753264084
3354.0,0.6172880000000001,125490.96042249583
3355.0,0.628887,128021.81180057515
3356.0,0.618343,126045.4001663983
3357.0,0.52936,108052.37906217873
3358.0,0.383125,78308.48494875565
3359.0,0.24410700000000002,49961.23215544849
3360.0,0.17846800000000002,36576.09199642487
3361.0,0.204952,42060.322914330885
3362.0,0.32101599999999997,65967.50816341699
3363.0,0.45659399999999994,93954.16147128648
3364.0,0.528486,108893.30766460586
3365.0,0.543312,112098.12407187415
3366.0,0.532003,109911.70294306523
3367.0,0.499012,103233.61044721691
3368.0,0.43363900000000005,89829.33754406888
3369.0,0.358507,74364.67821353358
3370.0,0.312275,64861.19500999535
3371.0,0.294473,61245.099029539946
3372.0,0.303938,63297.77723175549
3373.0,0.359888,75049.5147953589
3374.0,0.438029,91466.0489278019
3375.0,0.511346,106917.28402846339
3376.0,0.571246,119600.1420637157
3377.0,0.591919,124092.55927417355
3378.0,0.5683020000000001,119299.06839499618
