wl,flux,bflux
3000.0,0.7284510000000001,83982.82583924764
3001.0,0.60695,70107.05456666938
3002.0,0.548784,63507.95463648535
3003.0,0.547819,63515.66798341148
3004.0,0.617847,71769.68345201077
3005.0,0.676297,78706.94852670547
3006.0,0.656987,76603.23898642612
3007.0,0.611875,71477.11698264486
3008.0,0.602278,70487.88782678558
3009.0,0.6446189999999999,75584.54430200586
3010.0,0.70067,82310.46213080925
3011.0,0.7191270000000001,84636.55022641915
3012.0,0.684934,80762.75906774371
3013.0,0.656791,77588.77622944687
3014.0,0.661454,78285.23632475303
3015.0,0.6607430000000001,78346.66715042235
3016.0,0.6470640000000001,76867.3935489194
3017.0,0.623322,74184.56601883809
3018.0,0.589208,70254.66304080271
3019.0,0.532289,63585.58265681684
3020.0,0.449266,53767.34470503888
3021.0,0.438148,52533.81892248154
3022.0,0.552012,66308.46759535024
3023.0,0.6529229999999999,78574.93040066083
3024.0,0.658416,79382.21467572752
3025.0,0.613453,74097.60323533961
3026.0,0.6043970000000001,73138.22745395558
3027.0,0.6570779999999999,79659.4965323536
3028.0,0.6965060000000001,84594.71436210716
3029.0,0.685659,83430.2451464237
3030.0,0.647963,78988.1161403171
3031.0,0.631278,77095.25534628455
3032.0,0.659679,80711.30013323417
3033.0,0.698769,85650.36955737554
3034.0,0.724597,88978.54731515906
3035.0,0.750778,92361.87212055601
3036.0,0.721654,88940.9706106644
3037.0,0.640682,79105.42342888248
3038.0,0.6276109999999999,77632.65217566593
3039.0,0.677239,83923.81559840833
3040.0,0.67979,84393.04616825208
3041.0,0.638123,79364.11295979956
3042.0,0.624518,77812.94507100077
3043.0,0.655935,81875.5197949762
3044.0,0.689496,86220.51999823577
3045.0,0.720433,90252.10832447822
3046.0,0.726143,91131.81826795412
3047.0,0.673998,84740.27357513567
3048.0,0.645829,81345.10466863519
3049.0,0.679341,85720.28080742579
3050.0,0.701353,88657.10603202252
3051.0,0.713267,90325.29964590579
3052.0,0.7242390000000001,91879.54387319878
3053.0,0.677914,86156.97162080153
3054.0,0.621943,79185.29944721668
3055.0,0.6261,79857.38739294394
3056.0,0.628663,80327.8176465868
3057.0,0.5812149999999999,74397.92357099958
3058.0,0.54623,70044.61343871379
3059.0,0.560808,72042.34637071654
3060.0,0.613486,78949.97954991738
3061.0,0.671826,86611.81750494672
3062.0,0.688882,88968.73693017439
3063.0,0.6417039999999999,83023.08017824155
3064.0,0.566878,73472.44132159874
3065.0,0.536469,69654.55751893301
3066.0,0.511604,66543.88357817115
3067.0,0.48744,63513.19347530458
3068.0,0.515474,67284.86583047562
3069.0,0.583353,76279.73436178498
3070.0,0.6339359999999999,83040.4190023814
3071.0,0.63235,82978.8268612316
3072.0,0.6059859999999999,79659.44587396974
3073.0,0.623866,82154.28168378066
3074.0,0.6512100000000001,85905.98343453684
3075.0,0.629737,83219.347368729
3076.0,0.6340560000000001,83937.24830107504
3077.0,0.648521,86002.77145278257
3078.0,0.621794,82602.93867861544
3079.0,0.618055,82250.006369019
3080.0,0.638992,85185.04552584018
3081.0,0.643951,85996.18042603
3082.0,0.64661,86502.05754448866
3083.0,0.6569010000000001,88032.06810920137
3084.0,0.678584,91096.32116929737
3085.0,0.692597,93139.38216715265
3086.0,0.636861,85793.06961493206
3087.0,0.530994,71655.78450103369
3088.0,0.48423,65458.59907679675
3089.0,0.49858500000000006,67516.02734098477
3090.0,0.5128050000000001,69561.9689131547
3091.0,0.518844,70503.00745968986
3092.0,0.505961,68871.31939219416
3093.0,0.489187,66703.1083208612
3094.0,0.512483,70000.27100114149
3095.0,0.552463,75591.30399629277
3096.0,0.557554,76419.33390401394
3097.0,0.5440689999999999,74699.4245872569
3098.0,0.529045,72761.58383417653
3099.0,0.48440600000000006,66736.67890991617
3100.0,0.444029,61278.941117692775
3101.0,0.45523800000000003,62933.597420282094
3102.0,0.499094,69114.60472357548
3103.0,0.565339,78422.22322111171
3104.0,0.610607,84846.51382607652
3105.0,0.598581,83317.54574003676
3106.0,0.585427,81625.6972787006
3107.0,0.621274,86771.52857761864
3108.0,0.6822600000000001,95451.59533312391
3109.0,0.691533,96913.5948331456
3110.0,0.651981,91526.0134359198
3111.0,0.6339640000000001,89147.94118859943
3112.0,0.6542479999999999,92156.40848923878
3113.0,0.668612,94339.38128929389
3114.0,0.6515350000000001,92085.58055045847
3115.0,0.673324,95326.20458074425
3116.0,0.681811,96690.95356744876
3117.0,0.607132,86245.78942779006
3118.0,0.547271,77873.45767741508
3119.0,0.5147109999999999,73363.83492172796
3120.0,0.484204,69131.79101655545
3121.0,0.470421,67276.9517142852
3122.0,0.48798500000000006,69906.17761830056
3123.0,0.552528,79285.20689803407
3124.0,0.591956,85085.46946865857
3125.0,0.569054,81930.73762109016
3126.0,0.5534140000000001,79812.37789599597
3127.0,0.549345,79358.1111197798
3128.0,0.526875,76239.33325944353
3129.0,0.5206770000000001,75468.29834155059
3130.0,0.520945,75633.12054589654
3131.0,0.537082,78105.93585187434
3132.0,0.5621970000000001,81894.47086962807
3133.0,0.554407,80894.07151154935
3134.0,0.5579930000000001,81552.63365832486
3135.0,0.5881689999999999,86105.70763999813
3136.0,0.5877859999999999,86192.39258261838
3137.0,0.588955,86506.95420052789
3138.0,0.615165,90506.35135559332
3139.0,0.630969,92985.08970113711
3140.0,0.655614,96776.67263283173
3141.0,0.6698189999999999,99036.7610435556
3142.0,0.612487,90709.26835985163
3143.0,0.43902700000000006,65127.01395012057
3144.0,0.27729000000000004,41202.030305553664
3145.0,0.28965599999999997,43110.26949470708
3146.0,0.39568200000000003,58987.17929686679
3147.0,0.461476,68908.51778973339
3148.0,0.513771,76843.1497045367
3149.0,0.590648,88486.17455267048
3150.0,0.643698,96591.5828819096
3151.0,0.648363,97450.73474377589
3152.0,0.612156,92159.07519873239
3153.0,0.606667,91481.82163322637
3154.0,0.621672,93897.38692521365
3155.0,0.560601,84811.1921132235
3156.0,0.423641,64195.37180903942
3157.0,0.29226399999999997,44359.51886679036
3158.0,0.246515,37476.580567357945
3159.0,0.280696,42742.239375038436
3160.0,0.330148,50353.944457246944
3161.0,0.35030700000000004,53515.151153852756
3162.0,0.373763,57190.86969384147
3163.0,0.413434,63363.385746985565
3164.0,0.426878,65529.535680488094
3165.0,0.432947,66568.46215327522
3166.0,0.445446,68600.71872081161
3167.0,0.461859,71242.99487582502
3168.0,0.462639,71478.18141105879
3169.0,0.44754099999999997,69256.7203603864
3170.0,0.490667,76052.43575101496
3171.0,0.579893,90026.56339743089
3172.0,0.635894,98878.84987589631
3173.0,0.638275,99408.09067241111
3174.0,0.614923,95924.4242088169
3175.0,0.615089,96103.75056092943
3176.0,0.641035,100317.65680290664
3177.0,0.654225,102545.2108091323
3178.0,0.643442,101015.87043246477
3179.0,0.581621,91455.8713663581
3180.0,0.48972200000000005,77127.94969522695
3181.0,0.41689899999999996,65763.21487152598
3182.0,0.382132,60374.69529369298
3183.0,0.394522,62431.17165900794
3184.0,0.410679,65090.98197326954
3185.0,0.42624399999999996,67664.99101018542
3186.0,0.472288,75092.99700486973
3187.0,0.508538,80984.53062311541
3188.0,0.534684,85282.77734325035
3189.0,0.570132,91080.29094765958
3190.0,0.557503,89203.19354332123
3191.0,0.48752,78128.44690320126
3192.0,0.437429,70211.33731307094
3193.0,0.465229,74790.89498039252
3194.0,0.514811,82891.7689788476
3195.0,0.535003,86278.14645602855
3196.0,0.551325,89049.73589172655
3197.0,0.555315,89834.69068603574
3198.0,0.5985159999999999,96974.94058478928
3199.0,0.631588,102493.44148444298
3200.0,0.5867939999999999,95373.05257381918
3201.0,0.572934,93265.66510687633
3202.0,0.5897020000000001,96144.9193486941
3203.0,0.587903,96000.90427069213
3204.0,0.588729,96285.38073345105
3205.0,0.6005699999999999,98374.64994999523
3206.0,0.625877,102679.2218425102
3207.0,0.613274,100767.7378017242
3208.0,0.581914,95763.1692572433
3209.0,0.602292,99270.20484932631
3210.0,0.611168,100889.02379644148
3211.0,0.5825199999999999,96308.58769511333
3212.0,0.5542060000000001,91768.92181694292
3213.0,0.519957,86230.606454458
3214.0,0.5187729999999999,86166.87729208432
3215.0,0.574221,95523.54096990418
3216.0,0.592921,98786.1138517632
3217.0,0.559521,93364.66898834068
3218.0,0.558293,93302.83310090128
3219.0,0.585752,98042.02730397243
3220.0,0.617317,103483.70547898092
3221.0,0.635624,106715.77693018163
3222.0,0.6166699999999999,103691.97641771926
3223.0,0.611797,103029.84369692481
3224.0,0.6269520000000001,105743.27002511354
3225.0,0.62462,105510.68853131506
3226.0,0.619347,104779.4506605277
3227.0,0.589101,99814.29146222204
3228.0,0.546046,92660.03716218358
3229.0,0.533814,90722.0497756174
3230.0,0.56509,96183.27369550348
3231.0,0.602371,102684.38595814227
3232.0,0.6159789999999999,105163.26678818504
3233.0,0.590063,100891.304574631
3234.0,0.54015,92496.71600140528
3235.0,0.519123,89030.3682592546
3236.0,0.528254,90733.1619596664
3237.0,0.589318,101374.26038344615
