wl,flux,bflux
3000.0,0.7921090000000001,91321.93132098194
3001.0,0.6951390000000001,80293.51314675012
3002.0,0.6422140000000001,74320.12882831096
3003.0,0.633487,73448.25565343187
3004.0,0.69439,80660.98968230282
3005.0,0.751819,87496.14346122957
3006.0,0.739229,86192.4752737829
3007.0,0.697699,81502.77923051985
3008.0,0.689429,80687.64593183373
3009.0,0.727917,85351.6181413877
3010.0,0.773979,90922.35884159677
3011.0,0.786149,92524.60180739866
3012.0,0.757624,89333.86950558778
3013.0,0.73856,87248.40409204796
3014.0,0.741859,87801.43008379263
3015.0,0.736051,87276.20678953164
3016.0,0.7222,85793.10797854551
3017.0,0.701987,83546.86814498139
3018.0,0.6748529999999999,80466.60961337056
3019.0,0.629169,75158.5650926598
3020.0,0.560013,67021.34595162541
3021.0,0.555372,66588.94273765125
3022.0,0.661361,79443.62520620645
3023.0,0.746397,89823.90316509304
3024.0,0.7434,89628.34801999926
3025.0,0.701322,84711.10141480251
3026.0,0.692442,83792.57424287662
3027.0,0.739609,89664.97215063892
3028.0,0.775688,94211.82989681952
3029.0,0.7632260000000001,92868.51376868732
3030.0,0.727275,88656.42353953717
3031.0,0.712472,87011.12785029424
3032.0,0.7361340000000001,90065.52006699955
3033.0,0.770548,94448.55304356177
3034.0,0.795165,97644.10641481879
3035.0,0.818779,100727.46043836759
3036.0,0.7961630000000001,98123.90700293826
3037.0,0.728901,89997.88076258717
3038.0,0.7148260000000001,88420.75461412019
3039.0,0.7543569999999999,93480.3190060946
3040.0,0.7551979999999999,93754.62963587523
3041.0,0.716432,89103.49599687695
3042.0,0.702279,87501.71692652149
3043.0,0.730797,91219.99015086742
3044.0,0.759799,95011.81279389518
3045.0,0.784145,98233.61711928518
3046.0,0.792198,99421.80007000924
3047.0,0.756031,95054.10071140181
3048.0,0.736506,92766.28590397432
3049.0,0.763782,96375.17464080232
3050.0,0.7809659999999999,98720.88016933626
3051.0,0.79038,100090.58365819675
3052.0,0.79901,101365.25974177661
3053.0,0.7596649999999999,96546.81249585669
3054.0,0.712631,90731.62513344384
3055.0,0.715539,91265.09362363795
3056.0,0.714707,91322.14488006948
3057.0,0.6682520000000001,85539.01950597907
3058.0,0.638609,81890.6331462636
3059.0,0.657183,84422.84224716232
3060.0,0.706118,90870.86202428183
3061.0,0.756713,97555.4507560302
3062.0,0.768067,99195.43676238929
3063.0,0.7246560000000001,93755.33453063066
3064.0,0.659876,85525.81100259897
3065.0,0.628416,81592.85702960992
3066.0,0.595875,77504.93863836628
3067.0,0.573341,74706.05174036723
3068.0,0.6078319999999999,79340.36356337983
3069.0,0.67584,88373.41313247512
3070.0,0.719266,94217.94946834832
3071.0,0.710601,93247.15323225752
3072.0,0.6833199999999999,89825.33021324092
3073.0,0.7013520000000001,92358.08613946415
3074.0,0.7289720000000001,96164.15066758986
3075.0,0.709533,93764.33844061312
3076.0,0.713892,94506.05319427789
3077.0,0.7299899999999999,96806.67724378507
3078.0,0.707275,93958.76038353174
3079.0,0.704398,93740.42760971798
3080.0,0.7230770000000001,96394.55136165702
3081.0,0.724074,96696.17462477306
3082.0,0.723498,96787.96435149851
3083.0,0.73533,98542.42974624645
3084.0,0.758505,101825.29368290132
3085.0,0.7681020000000001,103293.17874803714
3086.0,0.711914,95903.63888171005
3087.0,0.61251,82656.08380646138
3088.0,0.568228,76813.51596598738
3089.0,0.5823510000000001,78859.22367911153
3090.0,0.596753,80949.51031060892
3091.0,0.597801,81232.06274411973
3092.0,0.577481,78606.60879776045
3093.0,0.56103,76499.26277937223
3094.0,0.590062,80596.81961640785
3095.0,0.630476,86265.51095433845
3096.0,0.631321,86529.96893505559
3097.0,0.61455,84376.30407190768
3098.0,0.604834,83185.13509580534
3099.0,0.569828,78505.27918704497
3100.0,0.5317810000000001,73389.29796591616
3101.0,0.540475,74717.04046175179
3102.0,0.581083,80468.45254919797
3103.0,0.642332,89102.47388922951
3104.0,0.678551,94287.62985553399
3105.0,0.661088,92018.00537970536
3106.0,0.649885,90613.03335167038
3107.0,0.690005,96370.98699800692
3108.0,0.750211,104958.28098739221
3109.0,0.754787,105778.20798620669
3110.0,0.714649,100323.4357687826
3111.0,0.69553,97805.34468030765
3112.0,0.713435,100493.40202877208
3113.0,0.7302390000000001,103034.78766954929
3114.0,0.7148439999999999,101033.44370296596
3115.0,0.731186,103518.04810548274
3116.0,0.735433,104295.35172499351
3117.0,0.6652020000000001,94494.89010453214
3118.0,0.607507,86444.68764694897
3119.0,0.5723590000000001,81580.63688548584
3120.0,0.547212,78127.70160046456
3121.0,0.546093,78099.13331358327
3122.0,0.571508,81871.24554705516
3123.0,0.635091,91132.61469840324
3124.0,0.666086,95740.62939897714
3125.0,0.635386,91481.0257974006
3126.0,0.624007,89993.17417655996
3127.0,0.628836,90841.34226054273
3128.0,0.6114850000000001,88482.48388735627
3129.0,0.604919,87678.55611919181
3130.0,0.597136,86694.87003482993
3131.0,0.606164,88152.28680111335
3132.0,0.6296069999999999,91713.99370828003
3133.0,0.623256,90939.89692410486
3134.0,0.631069,92232.94731318387
3135.0,0.662916,97048.38453892844
3136.0,0.664134,97387.99232282613
3137.0,0.671676,98657.18937710652
3138.0,0.7001229999999999,103005.8248277
3139.0,0.7122430000000001,104962.33451089833
3140.0,0.733466,108268.58329644051
3141.0,0.74392,109993.03882917906
3142.0,0.681894,100988.43867538849
3143.0,0.49589300000000003,73562.74290366455
3144.0,0.31974400000000003,47510.19502332919
3145.0,0.337038,50162.25802316225
3146.0,0.45965900000000004,68524.69368942356
3147.0,0.535856,80015.08791082392
3148.0,0.587592,87884.32983019309
3149.0,0.65961,98817.5116087534
3150.0,0.710728,106649.92359537215
3151.0,0.7193,108112.76013775924
3152.0,0.690121,103896.57723721467
3153.0,0.682426,102905.83402406286
3154.0,0.691725,104478.1974591801
3155.0,0.629566,95244.64454033022
3156.0,0.487332,73846.62706027698
3157.0,0.345091,52377.54470362259
3158.0,0.295529,44927.96129440693
3159.0,0.33929699999999996,51665.551319692524
3160.0,0.399217,60888.30053306018
3161.0,0.419951,64154.416675121014
3162.0,0.439778,67292.07089042579
3163.0,0.48172299999999996,73829.43897259326
