wl,flux,bflux
3000.0,0.610999,70441.831509538
3001.0,0.45483999999999997,52537.2645178415
3002.0,0.39055,45196.346255137454
3003.0,0.406457,47125.76208845163
3004.0,0.49675,57702.94305028
3005.0,0.563958,65633.0181521192
3006.0,0.5367149999999999,62579.78835593352
3007.0,0.477703,55803.608929863774
3008.0,0.453719,53101.215679273235
3009.0,0.493835,57904.42639044314
3010.0,0.570171,66980.23106966994
3011.0,0.60354,71032.71539471192
3012.0,0.561211,66174.18434355357
3013.0,0.5227539999999999,61754.565956367034
3014.0,0.5282720000000001,62522.712635723634
3015.0,0.533772,63291.26032090424
3016.0,0.518922,61644.87839717917
3017.0,0.483775,57576.40260694054
3018.0,0.43538699999999997,51913.69936821288
3019.0,0.366724,43807.70448804784
3020.0,0.280024,33512.767344254426
3021.0,0.27608699999999997,33102.75172966933
3022.0,0.408876,49114.76742628137
3023.0,0.536771,64596.81151696772
3024.0,0.547057,65956.1678541522
3025.0,0.484379,58507.04611034679
3026.0,0.469492,56813.3407078667
3027.0,0.539742,65434.508501830234
3028.0,0.593765,72116.2209273381
3029.0,0.581381,70741.81094898916
3030.0,0.5314260000000001,64781.999293145076
3031.0,0.5056390000000001,61751.50697163529
3032.0,0.5423859999999999,66360.57724145279
3033.0,0.592925,72676.72917631849
3034.0,0.6209939999999999,76256.37976893346
3035.0,0.6473220000000001,79634.55480158258
3036.0,0.602821,74295.27840833881
3037.0,0.49270699999999995,60834.853892218605
3038.0,0.476293,58915.297537335166
3039.0,0.546195,67684.7737073214
3040.0,0.559449,69453.22126801284
3041.0,0.514954,64045.43861465677
3042.0,0.49483,61654.235121298836
3043.0,0.525327,65572.68812814602
3044.0,0.5688840000000001,71138.15641958237
3045.0,0.6100300000000001,76421.39330261308
3046.0,0.603255,75709.22673527758
3047.0,0.521622,65582.37707353645
3048.0,0.488888,61577.67076306534
3049.0,0.545292,68805.77406934489
3050.0,0.584983,73946.92809174643
3051.0,0.606889,76854.01227983928
3052.0,0.626267,79450.46635549393
3053.0,0.5768260000000001,73309.56627557547
3054.0,0.516637,65777.82136065794
3055.0,0.5258430000000001,67069.8740758151
3056.0,0.523311,66866.39834132594
3057.0,0.453603,58063.05984115366
3058.0,0.39479699999999995,50625.932760492615
3059.0,0.401304,51552.19213697741
3060.0,0.46811099999999994,60241.56032426391
3061.0,0.5472100000000001,70546.3210070493
3062.0,0.5756819999999999,74349.0182838812
3063.0,0.525733,68018.85762181233
3064.0,0.44387,57529.50816475156
3065.0,0.41411099999999995,53767.72650185354
3066.0,0.395111,51391.741238252216
3067.0,0.372216,48499.56265920722
3068.0,0.404447,52792.50191190705
3069.0,0.479943,62757.75482220571
3070.0,0.53413,69966.65121044077
3071.0,0.529999,69548.02760753679
3072.0,0.48981499999999994,64388.2721395519
3073.0,0.495014,65186.30538194901
3074.0,0.520882,68713.44184417992
3075.0,0.499558,66016.27462389461
3076.0,0.50866,67337.14485916833
3077.0,0.5325850000000001,70628.0691514696
3078.0,0.504152,66974.65195981521
3079.0,0.49434700000000004,65787.09645339887
3080.0,0.523401,69775.4244392266
3081.0,0.540724,72210.77172748336
3082.0,0.5442279999999999,72805.61972954635
3083.0,0.548424,73494.93899494848
3084.0,0.575199,77217.43047324824
3085.0,0.607128,81645.64215031115
3086.0,0.558031,75173.69163803429
3087.0,0.442723,59743.92155401217
3088.0,0.386289,52218.8562847753
3089.0,0.39771100000000004,53856.14639391557
3090.0,0.41295600000000005,56017.4577753741
3091.0,0.422994,57478.45043482059
3092.0,0.414066,56362.588688551616
3093.0,0.394825,53836.374929799895
3094.0,0.4131,56425.50474956545
3095.0,0.452396,61899.53637204096
3096.0,0.459599,62993.44896270298
3097.0,0.44813500000000006,61527.9066394343
3098.0,0.427245,58760.640182277035
3099.0,0.368897,50822.98864966855
3100.0,0.317042,43753.8945650747
3101.0,0.323397,44707.46423832581
3102.0,0.378119,52361.970337198276
3103.0,0.465758,64608.62923488128
3104.0,0.5271600000000001,73251.18812682216
3105.0,0.517671,72055.54005354423
3106.0,0.500896,69839.59616504195
3107.0,0.534712,74681.66636427022
3108.0,0.595418,83301.96404604985
3109.0,0.6046100000000001,84731.93408278155
3110.0,0.561404,78810.68627303421
3111.0,0.547995,77058.99078125342
3112.0,0.577863,81396.93003083997
3113.0,0.589494,83176.0411625143
3114.0,0.566365,80047.96339177544
3115.0,0.585857,82943.01738399504
3116.0,0.592408,84012.27674676002
3117.0,0.516832,73418.27451286308
3118.0,0.45912,65330.086719111394
3119.0,0.435292,62043.92451443395
3120.0,0.405783,57935.303207059245
3121.0,0.37953600000000004,54279.09286752282
3122.0,0.384307,55053.80985472142
3123.0,0.445083,63867.34743180019
3124.0,0.495303,71192.94049597436
3125.0,0.481353,69303.80305933113
3126.0,0.459983,66337.92607656097
3127.0,0.45086000000000004,65131.01599079617
3128.0,0.425781,61610.9315388643
3129.0,0.41430900000000004,60051.03973785952
3130.0,0.420149,60999.10732272675
3131.0,0.444489,64640.46332005872
3132.0,0.47101000000000004,68611.38484250808
3133.0,0.461657,67360.82764432508
3134.0,0.457429,66854.85241157842
3135.0,0.48275500000000005,70673.49841924227
3136.0,0.48395299999999997,70966.41799487555
3137.0,0.48272200000000004,70903.22680949686
3138.0,0.508195,74768.35520089041
3139.0,0.5278109999999999,77782.82796816781
3140.0,0.554513,81852.92423842294
3141.0,0.571984,84571.26884835621
3142.0,0.519146,76885.47484590454
3143.0,0.365854,54272.23966113111
3144.0,0.230125,34193.86643609771
3145.0,0.240977,35865.245021770745
3146.0,0.326982,48745.573113884624
3147.0,0.37911100000000003,56609.61152429079
3148.0,0.433291,64806.00341130273
3149.0,0.51563,77247.57585667519
3150.0,0.5654899999999999,84855.90168664663
3151.0,0.561028,84324.0450362391
3152.0,0.5154449999999999,77599.39380780488
3153.0,0.507138,76473.4328048685
3154.0,0.521891,78826.45697375252
3155.0,0.470192,71133.55852397835
3156.0,0.358322,54297.42167863503
3157.0,0.250338,37996.03520814936
3158.0,0.20768899999999998,31574.0362308744
3159.0,0.226425,34478.266703099
3160.0,0.258181,39377.587427203776
3161.0,0.27076100000000003,41363.19240428632
3162.0,0.295618,45233.611987152355
3163.0,0.339097,51970.40886004915
3164.0,0.35417600000000005,54369.13785477948
3165.0,0.35733899999999996,54943.23253744502
3166.0,0.3723,57335.900602448244
3167.0,0.39142,60377.58938181443
3168.0,0.38311799999999996,59192.108546495256
3169.0,0.366978,56789.641003648576
3170.0,0.422567,65497.06749791435
3171.0,0.518295,80463.66773882671
3172.0,0.571515,88868.1854001184
3173.0,0.564852,87972.83119735657
3174.0,0.534505,83379.6822719815
3175.0,0.5408310000000001,84501.40958400822
3176.0,0.5806140000000001,90862.17755186978
3177.0,0.590425,92545.00529937245
3178.0,0.5602560000000001,87956.25325205845
3179.0,0.491288,77251.63316289359
3180.0,0.406415,64007.652658826155
3181.0,0.34320100000000003,54137.81541122093
3182.0,0.311298,49183.323813593306
3183.0,0.316189,50035.358574908525
3184.0,0.326804,51797.12932190927
3185.0,0.345367,54826.00329908387
3186.0,0.396206,62996.08707253078
3187.0,0.44176400000000005,70350.79027759962
3188.0,0.47431,75653.04763500884
3189.0,0.50569,80785.48885051528
3190.0,0.481887,77104.2654963479
3191.0,0.39984699999999995,64078.243167263514
3192.0,0.343971,55210.47737327503
3193.0,0.373315,60014.66580889247
3194.0,0.431475,69473.50779246804
3195.0,0.458354,73917.21829729274
3196.0,0.477434,77114.89884501987
3197.0,0.491305,79479.63355483426
3198.0,0.533525,86444.73192947173
3199.0,0.5493180000000001,89142.75174536447
3200.0,0.498166,80968.12869335612
3201.0,0.48676899999999995,79239.20475728283
3202.0,0.503818,82142.40578532947
3203.0,0.509374,83177.60687048636
3204.0,0.524359,85757.80360065779
3205.0,0.5396270000000001,88392.05626082903
3206.0,0.554059,90897.00847744741
3207.0,0.537624,88337.60157436019
3208.0,0.5051479999999999,83130.10758283515
3209.0,0.511255,84265.42039449689
3210.0,0.512791,84649.36547986972
3211.0,0.48858199999999996,80777.72847842798
3212.0,0.459037,76010.23908814415
3213.0,0.420749,69777.77284488284
3214.0,0.419829,69732.5302717344
3215.0,0.48008,79862.87779240328
3216.0,0.5049819999999999,84134.66439051928
3217.0,0.475829,79399.37389312136
3218.0,0.478288,79932.26753364965
3219.0,0.504039,84365.06473775071
3220.0,0.526517,88262.48128218824
3221.0,0.535198,89855.11934961447
3222.0,0.513795,86393.7260180357
3223.0,0.5086689999999999,85662.54421559935
3224.0,0.52046,87782.0667567383
3225.0,0.513167,86684.06951674516
3226.0,0.50738,85837.17637469553
3227.0,0.479509,81245.57772734834
3228.0,0.42795900000000003,72621.53159970208
3229.0,0.403156,68516.6344444672
3230.0,0.435068,74052.38903564973
3231.0,0.48821499999999995,83224.55345717909
3232.0,0.516206,88129.48054343063
3233.0,0.48440900000000003,82826.16594786053
3234.0,0.41334799999999994,70782.80582384313
3235.0,0.3792,65033.36520229183
3236.0,0.389692,66933.685973767
3237.0,0.453847,78070.58999088079
3238.0,0.511201,88069.15237192354
3239.0,0.4993,86148.39812982394
3240.0,0.5161479999999999,89189.30870425577
3241.0,0.543829,94113.77869975592
3242.0,0.5434,94180.75599279738
3243.0,0.566059,98255.14929812727
3244.0,0.609142,105891.87524615596
3245.0,0.66447,115682.94593316888
3246.0,0.685764,119568.80955579749
3247.0,0.630268,110056.86451478126
3248.0,0.559919,97918.58593854343
3249.0,0.5460079999999999,95628.28779272539
3250.0,0.581037,101914.97553888374
3251.0,0.602176,105780.0813941084
3252.0,0.591015,103973.96208774019
3253.0,0.5725979999999999,100883.68815950623
3254.0,0.5866640000000001,103515.40743989065
3255.0,0.653343,115451.77944147366
3256.0,0.712904,126163.483499857
3257.0,0.731318,129613.8811571735
3258.0,0.743274,131927.77163913057
3259.0,0.754437,134107.0780099174
3260.0,0.751315,133749.33068724757
3261.0,0.749487,133620.7491285317
3262.0,0.764007,136410.1791500695
3263.0,0.747035,133576.30913095994
3264.0,0.683315,122362.37458449643
3265.0,0.661907,118703.02155680273
3266.0,0.7053659999999999,126682.48850177127
3267.0,0.747452,134437.99992083025
3268.0,0.769447,138596.90201721742
3269.0,0.769059,138729.86272219146
3270.0,0.7256199999999999,131085.4339325339
3271.0,0.652,117957.91574477572
3272.0,0.6260479999999999,113428.14754944808
3273.0,0.666088,120858.70581027122
3274.0,0.697293,126705.12122572151
3275.0,0.694172,126321.68218375197
3276.0,0.6535850000000001,119108.9076633248
3277.0,0.625296,114119.16505952059
3278.0,0.634875,116035.62443699941
3279.0,0.633166,115891.15748398035
3280.0,0.629844,115450.2086799488
3281.0,0.625625,114842.92537257241
3282.0,0.613476,112775.71022304657
3283.0,0.621604,114435.04692634667
3284.0,0.6479590000000001,119459.1589662512
3285.0,0.6640510000000001,122602.53600793432
3286.0,0.66261,122512.81380005744
3287.0,0.639803,118466.27409425208
3288.0,0.6309939999999999,117003.27956058964
3289.0,0.673578,125079.01922207483
3290.0,0.724544,134736.27163177833
3291.0,0.732557,136421.8054565172
3292.0,0.739671,137944.05634637078
3293.0,0.7732100000000001,144405.36068905462
3294.0,0.790166,147783.20039045977
3295.0,0.76551,143376.47406077373
3296.0,0.744097,139564.93054309263
3297.0,0.745058,139944.54664499115
3298.0,0.750413,141151.27924472312
3299.0,0.745348,140398.20574702686
3300.0,0.75692,142780.82003099553
3301.0,0.7479020000000001,141280.24410817906
3302.0,0.685503,129676.82836256055
3303.0,0.67673,128198.85784375189
3304.0,0.708349,134378.91997714693
3305.0,0.6816720000000001,129501.22617302602
3306.0,0.635604,120920.25106829156
3307.0,0.6118520000000001,116566.08928424737
3308.0,0.6065659999999999,115722.22098430399
3309.0,0.626117,119620.7384250983
3310.0,0.633452,121192.68664642063
3311.0,0.636694,121984.48851175114
3312.0,0.650776,124857.88223404993
3313.0,0.632437,121509.91688456095
3314.0,0.595892,114649.31409191657
3315.0,0.59311,114274.16041970107
3316.0,0.606325,116984.03327826002
3317.0,0.612933,118424.58667264572
3318.0,0.6321939999999999,122316.8922141248
3319.0,0.6509699999999999,126125.72481863799
3320.0,0.645899,125317.97903323924
3321.0,0.629681,122341.80047489345
3322.0,0.574394,111755.55514559406
3323.0,0.5213810000000001,101582.48031846256
3324.0,0.563787,109997.41927425862
3325.0,0.630728,123228.96946708145
3326.0,0.635653,124363.66569125773
3327.0,0.606971,118916.87973954964
3328.0,0.589511,115656.2398917774
3329.0,0.569667,111917.82270425058
3330.0,0.5788979999999999,113888.72157917361
3331.0,0.6331869999999999,124741.39048250187
3332.0,0.651165,128460.32221947494
3333.0,0.616152,121720.75348114931
3334.0,0.580262,114788.7053085952
3335.0,0.553892,109723.03783175696
3336.0,0.519058,102964.08629064407
3337.0,0.51275,101852.60651560704
3338.0,0.5520729999999999,109814.33393208266
3339.0,0.5692159999999999,113379.65127658716
3340.0,0.554284,110556.76007835766
3341.0,0.557434,111337.33131970072
3342.0,0.562399,112482.70067431644
3343.0,0.574082,114976.32372013613
3344.0,0.597068,119743.24635157858
3345.0,0.609796,122462.74771026238
3346.0,0.592627,119177.01687523616
3347.0,0.553635,111487.38144694075
3348.0,0.495879,99992.73522990679
3349.0,0.44163800000000003,89176.24356733783
3350.0,0.48026899999999995,97108.39083753417
3351.0,0.573803,116178.01039849421
3352.0,0.639044,129562.77910808098
3353.0,0.6512439999999999,132215.10000800603
3354.0,0.633598,128806.68592581179
3355.0,0.6449239999999999,131286.4456630112
3356.0,0.632463,128923.67492708865
3357.0,0.538728,109964.5648847843
3358.0,0.388302,79366.63314211214
3359.0,0.24792199999999998,50742.04589972061
3360.0,0.182732,37449.976705575835
3361.0,0.21142800000000003,43389.32995594653
3362.0,0.329998,67813.27335369975
3363.0,0.466229,95936.77260015775
3364.0,0.537283,110705.90899657215
3365.0,0.551395,113765.83827084812
3366.0,0.540921,111754.15978418502
3367.0,0.508358,105167.07361691962
3368.0,0.44162700000000005,91484.07050928194
3369.0,0.365435,75801.74496721862
3370.0,0.319685,66400.2918157725
3371.0,0.303514,63125.46476876246
3372.0,0.316096,65829.78828527193
3373.0,0.37411,78015.31026344786
3374.0,0.45000200000000007,93966.16422567618
3375.0,0.5189520000000001,108507.62180820647
3376.0,0.5766319999999999,120727.79348736709
3377.0,0.598851,125545.81490693509
3378.0,0.578508,121441.53189510584
3379.0,0.513165,107867.042855395
3380.0,0.454271,95613.69576386373
3381.0,0.482604,101711.21170582499
3382.0,0.5412319999999999,114217.76753285665
3383.0,0.526814,111321.55685105405
3384.0,0.49378299999999997,104479.07828959152
3385.0,0.501247,106197.84238108649
3386.0,0.5065729999999999,107467.2479168907
3387.0,0.481753,102335.93759112178
3388.0,0.465708,99057.32010208852
3389.0,0.521404,111049.30396674761
