wl,flux,bflux
3000.0,0.8087979999999999,93245.99948813551
3001.0,0.729108,84217.17495839059
3002.0,0.6852600000000001,79301.62139238381
3003.0,0.680162,78859.88577784474
3004.0,0.7354970000000001,85436.0171205874
3005.0,0.781112,90905.24130314338
3006.0,0.765592,89266.34308151601
3007.0,0.731496,85450.82764345134
3008.0,0.729429,85369.06466715434
3009.0,0.767158,89952.80597940522
3010.0,0.799359,93903.8473153147
3011.0,0.801672,94351.55750390944
3012.0,0.778503,91795.77918823664
3013.0,0.7702220000000001,90988.73523692777
3014.0,0.783393,92717.11432715994
3015.0,0.779867,92471.62704803291
3016.0,0.7656930000000001,90959.82030935539
3017.0,0.74941,89190.90874408002
3018.0,0.72472,86412.53920335528
3019.0,0.685619,81901.90591123262
3020.0,0.626553,74984.73315803161
3021.0,0.609889,73125.51532544562
3022.0,0.673952,80956.07405784927
3023.0,0.730416,87900.69635091592
3024.0,0.737267,88888.92017710627
3025.0,0.719025,86849.4068270757
3026.0,0.716843,86745.34516679579
3027.0,0.748849,90785.16449912562
3028.0,0.776967,94367.1719034485
3029.0,0.77779,94640.6455285162
3030.0,0.7618149999999999,92866.92557666976
3031.0,0.757885,92557.22137967563
3032.0,0.775596,94893.67031258518
3033.0,0.799979,98056.00561578966
3034.0,0.819865,100677.19945644664
3035.0,0.838607,103166.73170151912
3036.0,0.8195370000000001,101004.65906286403
3037.0,0.766528,94643.71093630604
3038.0,0.759008,93885.86889418423
3039.0,0.793169,98289.92260394622
3040.0,0.7899109999999999,98064.10140162427
3041.0,0.7571979999999999,94173.61167820984
3042.0,0.754135,93962.80864781985
3043.0,0.7851100000000001,97999.48065926314
3044.0,0.8073170000000001,100953.87289181622
3045.0,0.8200780000000001,102735.11692346333
3046.0,0.822033,103166.12838829424
3047.0,0.791022,99453.44152942733
3048.0,0.770935,97102.77529766281
3049.0,0.785169,99073.81883514421
3050.0,0.7862,99382.50319365015
3051.0,0.785238,99439.4212032125
