wl,flux,bflux
3000.0,0.819198,94445.01134854641
3001.0,0.7496149999999999,86585.87974131948
3002.0,0.711058,82287.09147480612
3003.0,0.708445,82139.09595050181
3004.0,0.760379,88326.33343458251
3005.0,0.7995260000000001,93048.24910913802
3006.0,0.783235,91323.47807115433
3007.0,0.753726,88047.65920304143
3008.0,0.7535350000000001,88190.3216679953
3009.0,0.788792,92489.492039589
3010.0,0.814037,95628.12973522139
3011.0,0.813153,95702.79620465287
3012.0,0.7943819999999999,93668.12287571121
3013.0,0.7925909999999999,93631.25520976006
3014.0,0.812655,96180.36738078865
3015.0,0.8114279999999999,96213.92800609751
3016.0,0.795289,94475.65086007961
3017.0,0.778808,92689.70691231698
3018.0,0.754376,89948.59486983986
3019.0,0.719548,85954.9583582363
3020.0,0.667759,79916.19293000596
3021.0,0.6456069999999999,77408.09323125186
3022.0,0.687012,82524.85985742477
3023.0,0.728667,87690.21586045877
3024.0,0.7414310000000001,89390.95466884057
3025.0,0.735591,88850.37657568991
3026.0,0.735318,88981.00939446707
3027.0,0.757313,91811.28008760956
3028.0,0.780406,94784.85850297715
3029.0,0.789295,96040.561478587
3030.0,0.785,95693.22811665006
3031.0,0.78573,95957.81095371004
3032.0,0.798844,97738.04811678606
3033.0,0.816559,100088.26967910858
3034.0,0.8321959999999999,102191.41282876702
3035.0,0.847392,104247.47600486723
3036.0,0.8308620000000001,102400.42003996078
3037.0,0.786899,97158.93156162371
3038.0,0.7836770000000001,96937.31301565678
3039.0,0.81547,101053.47433628903
3040.0,0.811963,100801.76370042581
3041.0,0.7841819999999999,97529.64370355172
3042.0,0.785751,97902.06111350501
3043.0,0.815896,101842.26958256823
3044.0,0.8346629999999999,104373.4523235631
3045.0,0.841557,105425.89460119528
3046.0,0.8390690000000001,105304.16684079308
3047.0,0.8100149999999999,101841.38929190222
3048.0,0.7903640000000001,99549.94635781483
3049.0,0.798705,100781.8119063843
3050.0,0.7920729999999999,100124.90136365306
3051.0,0.786379,99583.91291094045
3052.0,0.797434,101165.32275806797
3053.0,0.7716890000000001,98074.95828834442
3054.0,0.721111,91811.29214362387
3055.0,0.707363,90222.26660027952
3056.0,0.711033,90852.69717592026
3057.0,0.698058,89354.31076645447
3058.0,0.694311,89033.45770325103
3059.0,0.714851,91830.97128688089
3060.0,0.753346,96948.66923452541
3061.0,0.791908,102092.79065815752
3062.0,0.805284,104001.99214100318
3063.0,0.789898,102196.2851823156
3064.0,0.759274,98408.67772609903
3065.0,0.736216,95589.49299653621
3066.0,0.702946,91431.56970184186
3067.0,0.694865,90540.56947361217
3068.0,0.7320939999999999,95560.2931773401
3069.0,0.7789,101849.62637441535
3070.0,0.80783,105819.10742203279
3071.0,0.7943819999999999,104241.1424680618
3072.0,0.767107,100839.48894206024
3073.0,0.777555,102392.9377376425
3074.0,0.7925180000000001,104546.97897693873
3075.0,0.77608,102558.48251877085
3076.0,0.7750819999999999,102606.4736990011
3077.0,0.781413,103626.07170659576
3078.0,0.771399,102477.38687369975
3079.0,0.7756149999999999,103217.89919975838
3080.0,0.783667,104471.90116949602
3081.0,0.780373,104214.60220979904
3082.0,0.7836770000000001,104838.5780459508
3083.0,0.790844,105981.92554396056
3084.0,0.7967390000000001,106958.0064252986
3085.0,0.794596,106856.05122819016
3086.0,0.7446699999999999,100316.2780420711
3087.0,0.658935,88920.97530327771
3088.0,0.622804,84191.14333978755
3089.0,0.639766,86634.09197595688
3090.0,0.65901,89394.66879897442
3091.0,0.6567109999999999,89237.03566362988
3092.0,0.6348020000000001,86409.1329031361
3093.0,0.6313479999999999,86087.47581632192
3094.0,0.66768,91198.69525826642
3095.0,0.7030109999999999,96190.18506893271
3096.0,0.6961729999999999,95418.69835380804
3097.0,0.677389,93003.9545016117
3098.0,0.676603,93055.80037039449
3099.0,0.664243,91512.84626771644
3100.0,0.641257,88497.71060968611
3101.0,0.64818,89606.53367222956
3102.0,0.67175,93024.03099027804
3103.0,0.706441,97995.49260628644
3104.0,0.728386,101212.42111492428
3105.0,0.724083,100786.39060057541
3106.0,0.723117,100823.72240959528
3107.0,0.746043,104197.65110825875
3108.0,0.784515,109757.5826118572
3109.0,0.786813,110266.43166913479
3110.0,0.765152,107413.11822356925
3111.0,0.750161,105487.54930876348
3112.0,0.754926,106337.76310381855
3113.0,0.767121,108238.74012734505
3114.0,0.752985,106424.15353094917
3115.0,0.766321,108492.30447826086
3116.0,0.772803,109594.97425208028
3117.0,0.721188,102447.94935178687
3118.0,0.6751520000000001,96070.17491849953
3119.0,0.619448,88292.42198941649
3120.0,0.576922,82369.520154425
3121.0,0.594363,85002.43580060774
3122.0,0.63848,91465.30382231533
3123.0,0.6908449999999999,99133.05526502247
3124.0,0.707519,101696.0488161212
3125.0,0.685442,98687.94289553414
3126.0,0.68392,98633.71994678405
3127.0,0.680871,98358.29301483693
3128.0,0.6693,96848.37153128456
3129.0,0.683076,99006.83793974576
3130.0,0.676765,98255.76371064829
3131.0,0.6716300000000001,97672.77565845508
3132.0,0.681479,99270.11726096591
3133.0,0.669417,97675.29390690743
3134.0,0.678904,99224.2003056873
3135.0,0.713804,104498.19445815953
3136.0,0.7162970000000001,105037.12614752956
3137.0,0.7236100000000001,106285.36497532747
3138.0,0.749132,110216.28994451626
3139.0,0.7616350000000001,112241.17000126088
3140.0,0.785488,115947.66895310003
