wl,flux,bflux
3000.0,0.765774,88285.77965329721
3001.0,0.658337,76042.61962642295
3002.0,0.602883,69768.5541398951
3003.0,0.596905,69206.83619523645
3004.0,0.661463,76836.15866908377
3005.0,0.719544,83740.00264780082
3006.0,0.704295,82119.24772019079
3007.0,0.661297,77250.42374549067
3008.0,0.652605,76377.93184409758
3009.0,0.6928989999999999,81245.59648771686
3010.0,0.743441,87334.93981045422
3011.0,0.758382,89256.60729441697
3012.0,0.727238,85750.9590397145
3013.0,0.70397,83162.17914411693
3014.0,0.707563,83742.38672628971
3015.0,0.703825,83455.05439655963
3016.0,0.690091,81978.74782334873
3017.0,0.668442,79554.5154491004
3018.0,0.638417,76122.13550141912
3019.0,0.587752,70211.01953583375
3020.0,0.512199,61299.05265605723
3021.0,0.505127,60564.58171863465
3022.0,0.616115,74008.61124850405
3023.0,0.708924,85314.27742529835
3024.0,0.709132,85496.81152558261
3025.0,0.665097,80335.56542883428
3026.0,0.655904,79371.10200738799
3027.0,0.705638,85546.5680088162
3028.0,0.743196,90265.48706696078
3029.0,0.731061,88954.71137546455
3030.0,0.693871,84584.4024032205
3031.0,0.6779,82788.99882341266
3032.0,0.7035640000000001,86080.60157582516
3033.0,0.740062,90711.7857194158
3034.0,0.765256,93971.3622940881
3035.0,0.790209,97212.73479845235
3036.0,0.7650319999999999,94287.13570245271
3037.0,0.691938,85434.0351009301
3038.0,0.678124,83880.88262310777
3039.0,0.721755,89440.26189754164
3040.0,0.723255,89789.04162523596
3041.0,0.683085,84956.0901286189
3042.0,0.668822,83333.08174988852
3043.0,0.698451,87182.4779533352
3044.0,0.72951,91224.2152875622
3045.0,0.756992,94832.03016069977
3046.0,0.764578,95955.45691093328
3047.0,0.721961,90770.5551805473
3048.0,0.698808,88018.05106813046
3049.0,0.7289,91973.71081759037
3050.0,0.748637,94634.2139956559
3051.0,0.759416,96169.42569317688
3052.0,0.768741,97525.22639160097
3053.0,0.7260260000000001,92271.58825155412
3054.0,0.675377,85988.47480357984
3055.0,0.679197,86629.76831995744
3056.0,0.679725,86852.29741503194
3057.0,0.632256,80931.38264722335
3058.0,0.5999939999999999,76938.92278993763
3059.0,0.616967,79256.62671235409
3060.0,0.667592,85912.92180699875
3061.0,0.721527,93019.27113403127
3062.0,0.735028,94928.46781932497
3063.0,0.689062,89150.21516739724
3064.0,0.618966,80223.51037624443
3065.0,0.58768,76303.73863676476
3066.0,0.558431,72634.63039859285
3067.0,0.534877,69694.21136240459
3068.0,0.566426,73935.63479999569
3069.0,0.634713,82995.61163818756
3070.0,0.6814479999999999,89264.1014997331
3071.0,0.676098,88719.5680923934
3072.0,0.649597,85392.29794317548
3073.0,0.667972,87962.4147571407
3074.0,0.695843,91793.85640736231
3075.0,0.675506,89267.69185177409
3076.0,0.679936,90010.9089115784
3077.0,0.695392,92218.50833834737
3078.0,0.6704979999999999,89073.07754358242
3079.0,0.6669930000000001,88762.61578353237
3080.0,0.686735,91549.74121614646
3081.0,0.689326,92055.76677162322
3082.0,0.690001,92306.80968088139
3083.0,0.701521,94011.64627856412
3084.0,0.724596,97273.18936784274
3085.0,0.735952,98969.69606377205
3086.0,0.679185,91494.63695597254
3087.0,0.576462,77791.53219251985
3088.0,0.53117,71803.98585717972
3089.0,0.545583,73880.2746668602
3090.0,0.5597989999999999,75936.70232469474
3091.0,0.563071,76512.78402243262
3092.0,0.5461229999999999,74338.16353518007
3093.0,0.529278,72169.71784991992
3094.0,0.5555640000000001,75884.72311955357
3095.0,0.5958319999999999,81525.31091262058
3096.0,0.598662,82053.66883502726
3097.0,0.583389,80097.97031357278
3098.0,0.571303,78573.48832181867
3099.0,0.5319020000000001,73280.20913354136
3100.0,0.49283699999999997,68014.76818770925
3101.0,0.5028859999999999,69520.61355224294
3102.0,0.545231,75503.66273295168
3103.0,0.60902,84481.52769598675
3104.0,0.649237,90214.32131780415
3105.0,0.633683,88203.45506653855
3106.0,0.621397,86640.9704572777
3107.0,0.6600689999999999,92189.91314090103
3108.0,0.721175,100895.99898039695
3109.0,0.727855,102003.87337593318
3110.0,0.687601,96526.39933456939
3111.0,0.6688189999999999,94049.24708314333
3112.0,0.687904,96897.14301821528
3113.0,0.7037220000000001,99293.30924312529
3114.0,0.687357,97148.53137655149
3115.0,0.705971,99948.22102594383
3116.0,0.712119,100989.07932476602
3117.0,0.639699,90872.07600845925
3118.0,0.580951,82665.9243978796
3119.0,0.54719,77993.19779608426
3120.0,0.519822,74217.11896185881
3121.0,0.512862,73346.6235777989
3122.0,0.534669,76593.88317468598
3123.0,0.599109,85969.36448374433
3124.0,0.634054,91136.47341775543
3125.0,0.606377,87304.39446250057
3126.0,0.592878,85503.80543719945
3127.0,0.5939,85794.50471750398
3128.0,0.574184,83084.99231931735
3129.0,0.567645,82275.96420062626
3130.0,0.5634140000000001,81798.95954322579
3131.0,0.575729,83726.23238549005
3132.0,0.6001310000000001,87420.26495598654
3133.0,0.5931810000000001,86551.62404748201
3134.0,0.5991489999999999,87567.72737964755
3135.0,0.6302270000000001,92262.83909698253
3136.0,0.630703,92485.70156321378
3137.0,0.635677,93369.58023164583
3138.0,0.66333,97592.64269700929
3139.0,0.6768930000000001,99752.85049356119
3140.0,0.6994819999999999,103252.1278169142
3141.0,0.711588,105212.55849335663
3142.0,0.651428,96476.42687782994
3143.0,0.470634,69815.72222984245
3144.0,0.300628,44669.78241803883
3145.0,0.315585,46969.35122520208
3146.0,0.430817,64225.00801941523
3147.0,0.502464,75028.92779407943
3148.0,0.554786,82977.63721965837
3149.0,0.6292949999999999,94275.95998822102
3150.0,0.681233,102223.98357831145
3151.0,0.6880729999999999,103419.25650808898
3152.0,0.655993,98758.66317873559
3153.0,0.649473,97936.71510333747
3154.0,0.6612819999999999,99880.08438642745
3155.0,0.599442,90687.29920698487
3156.0,0.459178,69580.3815884938
3157.0,0.321242,48757.76886583866
3158.0,0.273106,41519.09219491251
3159.0,0.312741,47621.80681017505
3160.0,0.368304,56173.4711686331
3161.0,0.388781,59392.68693102343
3162.0,0.409996,62735.0160689962
3163.0,0.450956,69114.05202019577
3164.0,0.46959700000000004,72087.27872354671
3165.0,0.479624,73745.3593437591
3166.0,0.49158900000000005,75706.95149410941
3167.0,0.5065310000000001,78133.77121036188
3168.0,0.508039,78492.52615082797
3169.0,0.49382600000000004,76419.29831833996
3170.0,0.53441,82832.51612539646
3171.0,0.619452,96167.97366008101
3172.0,0.674071,104815.21325047147
3173.0,0.679535,105834.12619180899
3174.0,0.6597149999999999,102911.7166164213
3175.0,0.659099,102980.0336064505
3176.0,0.679111,106276.29416346803
3177.0,0.687761,107801.74516611203
3178.0,0.67776,106403.55516784315
3179.0,0.61817,97202.94831607108
3180.0,0.528663,83260.89754948269
3181.0,0.457512,72169.66210593357
3182.0,0.423,66831.60821190616
3183.0,0.436547,69081.42180721211
3184.0,0.45472399999999996,72071.93863531618
3185.0,0.470664,74716.53637075926
3186.0,0.514667,81831.1866689505
3187.0,0.5459649999999999,86944.76963697736
3188.0,0.568944,90747.290872325
3189.0,0.604796,96617.96854760077
3190.0,0.5935,94962.88875209847
3191.0,0.5258729999999999,84274.7800261059
3192.0,0.47738,76623.8365689376
3193.0,0.502414,80768.81000685453
3194.0,0.548084,88249.18719491755
3195.0,0.565876,91256.9320245898
