wl,flux,bflux
3000.0,0.754862,30767.06731828211
3001.0,0.685686,28009.988838614398
3002.0,0.647501,26509.181909191917
3003.0,0.644606,26449.50619138925
3004.0,0.695958,28620.20327978596
3005.0,0.738833,30450.99878927422
3006.0,0.725338,29961.281090802906
3007.0,0.691238,28616.160523099257
3008.0,0.685846,28455.96364823673
3009.0,0.719089,29901.39028949244
3010.0,0.749165,31221.041455081966
3011.0,0.753363,31465.4889960495
3012.0,0.735785,30799.278545057736
3013.0,0.73177,30698.8957215672
3014.0,0.746159,31371.63823699825
3015.0,0.745447,31410.827487056802
3016.0,0.7315229999999999,30892.03429261941
3017.0,0.713282,30188.034080587993
3018.0,0.687546,29162.818824136582
3019.0,0.647419,27521.144028698727
3020.0,0.588334,25064.406347050488
3021.0,0.572642,24449.40181906872
3022.0,0.633774,27118.78050453734
3023.0,0.685136,29380.71467056705
3024.0,0.691967,29738.558671846968
3025.0,0.678541,29225.283116756895
3026.0,0.677905,29261.642892242067
3027.0,0.707427,30602.56812580056
3028.0,0.734842,31857.7957873982
3029.0,0.7397239999999999,32139.277789203534
3030.0,0.728777,31732.54117800476
3031.0,0.722587,31531.401128781286
3032.0,0.734388,32115.949795713714
3033.0,0.756734,33164.97402239547
3034.0,0.775097,34043.39230895167
3035.0,0.7890050000000001,34729.30024563598
3036.0,0.768714,33909.36971760236
3037.0,0.718482,31762.05657642326
3038.0,0.711883,31538.300568505114
3039.0,0.7468560000000001,33159.09214127514
3040.0,0.7482989999999999,33294.78099982604
3041.0,0.720737,32137.50861894548
3042.0,0.7162,32003.925200873993
3043.0,0.7410640000000001,33186.18576220514
3044.0,0.759749,34096.01371608898
3045.0,0.7722479999999999,34731.31782849632
3046.0,0.775057,34932.38739814052
3047.0,0.74637,33711.50256082013
3048.0,0.727646,32936.128486991605
3049.0,0.739969,33565.53331739382
3050.0,0.737704,33534.27695725289
3051.0,0.734487,33459.300977519146
3052.0,0.7469819999999999,34101.068617625395
3053.0,0.724677,33153.28692926011
3054.0,0.681632,31250.394904205208
3055.0,0.675129,31018.078437594497
3056.0,0.6780430000000001,31218.146495301127
3057.0,0.6540050000000001,30175.318430705956
3058.0,0.640026,29592.96572399634
3059.0,0.657705,30474.82814666481
3060.0,0.697259,32375.960776295116
3061.0,0.736388,34265.1645830079
3062.0,0.748654,34909.53152286523
3063.0,0.7280340000000001,34019.698090688486
3064.0,0.687944,32214.172008587437
3065.0,0.662222,31075.04420062696
3066.0,0.634493,29836.53752574417
3067.0,0.623969,29403.376956588112
3068.0,0.654479,30905.9216335563
3069.0,0.7006680000000001,33156.54171238977
3070.0,0.731784,34701.63912507361
