wl,flux,bflux
3000.0,0.6810609999999999,27759.046865329725
3001.0,0.560681,22903.586411306573
3002.0,0.510486,20899.683917238344
3003.0,0.518785,21286.812517258408
3004.0,0.594997,24468.33730032963
3005.0,0.660417,27219.08370012725
3006.0,0.64323,26569.674877143003
3007.0,0.5861270000000001,24264.73127768236
3008.0,0.563684,23387.424309674
3009.0,0.6022890000000001,25044.57508885286
3010.0,0.667298,27809.279025172407
3011.0,0.694022,28987.01104781661
3012.0,0.661324,27682.41005800847
3013.0,0.632011,26513.849684850986
3014.0,0.6303479999999999,26502.460493561517
3015.0,0.6306189999999999,26572.331257702117
3016.0,0.618807,26132.065655506307
3017.0,0.588029,24886.98648272924
3018.0,0.546026,23160.133738350603
3019.0,0.479538,20384.68806944827
3020.0,0.387994,16529.453127334997
3021.0,0.386804,16514.901843076575
3022.0,0.531542,22744.339191798317
3023.0,0.654452,28064.89146327437
3024.0,0.652574,28045.571807213153
3025.0,0.589206,25377.55590906351
3026.0,0.5757140000000001,24850.587436387475
3027.0,0.645467,27922.24192808037
3028.0,0.697425,30235.646883311227
3029.0,0.679794,29535.459448975333
3030.0,0.6293300000000001,27402.401749168454
3031.0,0.603565,26337.659163938566
3032.0,0.633722,27713.666258761426
3033.0,0.681366,29861.861221702096
3034.0,0.7090920000000001,31144.35630526135
3035.0,0.730831,32168.679828161276
3036.0,0.692621,30552.76938259934
3037.0,0.5969979999999999,26391.59262446593
3038.0,0.579245,25662.08620349656
3039.0,0.639785,28405.328156439413
3040.0,0.654049,29101.2258711494
3041.0,0.612049,27291.133954156594
3042.0,0.586066,26188.791436435935
3043.0,0.6114390000000001,27381.343900468717
3044.0,0.6485810000000001,29107.016490965714
3045.0,0.682413,30691.051052638097
3046.0,0.6846399999999999,30857.22689848995
3047.0,0.627051,28322.187912516347
3048.0,0.6052420000000001,27395.640569347972
3049.0,0.655308,29725.24863494918
3050.0,0.692112,31461.772599088807
3051.0,0.7106520000000001,32373.50580510743
3052.0,0.72423,33062.39899347353
3053.0,0.682844,31239.466769227798
3054.0,0.634406,29085.251322703763
3055.0,0.643185,29550.445588745584
3056.0,0.6385890000000001,29401.623425487545
3057.0,0.567768,26196.40552406336
3058.0,0.511235,23638.039442002777
3059.0,0.521523,24164.821309756004
3060.0,0.584421,27136.53229695589
3061.0,0.653628,30414.225919029486
3062.0,0.675412,31494.277069142026
3063.0,0.629265,29404.403254569275
3064.0,0.552296,25862.218935923283
3065.0,0.516854,24253.590027620416
3066.0,0.49019,23050.801710569755
3067.0,0.4678350000000001,22045.853012706404
3068.0,0.504166,23807.81489750404
3069.0,0.58018,27454.889292352866
3070.0,0.628078,29783.83798825608
3071.0,0.6171399999999999,29326.49014902218
3072.0,0.578104,27529.02677902995
3073.0,0.588638,28089.295620065328
3074.0,0.619247,29611.69822239912
3075.0,0.5997170000000001,28737.68588483158
3076.0,0.608429,29215.986226906447
3077.0,0.634614,30536.881770560547
3078.0,0.607753,29305.270008365016
3079.0,0.596136,28804.92349008109
3080.0,0.620761,30057.14640494665
3081.0,0.630703,30601.96759944551
3082.0,0.628544,30560.500140938304
3083.0,0.636739,31023.138315317436
3084.0,0.667694,32598.712347769768
3085.0,0.693999,33953.120909731675
3086.0,0.650829,31906.915698423716
3087.0,0.556334,27330.63959770165
3088.0,0.508142,25014.667901995326
3089.0,0.513579,25334.45434809342
3090.0,0.520853,25746.21014547182
3091.0,0.5228119999999999,25896.24073243967
3092.0,0.506738,25151.673176210115
3093.0,0.490279,24384.739901701952
3094.0,0.5189229999999999,25862.37358848887
3095.0,0.559017,27917.742583884705
3096.0,0.559916,28019.93880401113
3097.0,0.544671,27312.834795991625
3098.0,0.52863,26562.671542227683
3099.0,0.475733,23953.54778750981
3100.0,0.4231970000000001,21351.823604775458
3101.0,0.427123,21593.86479760437
3102.0,0.479471,24289.803146817652
3103.0,0.563692,28614.55241013475
3104.0,0.616008,31333.872997221395
3105.0,0.5988180000000001,30521.397841864313
3106.0,0.582378,29743.740823389267
3107.0,0.620455,31752.737873372702
3108.0,0.6800729999999999,34874.33163981048
3109.0,0.688058,35355.26438489626
3110.0,0.647349,33330.77505996918
3111.0,0.632214,32617.310057493316
3112.0,0.657456,33988.1119778317
3113.0,0.670335,34723.841881347325
3114.0,0.652841,33885.82287234468
3115.0,0.670083,34850.833591199764
3116.0,0.672864,35065.9035640678
3117.0,0.602064,31439.29419738384
3118.0,0.547512,28648.07033612122
3119.0,0.529558,27764.259013070874
3120.0,0.512321,26914.403098500992
3121.0,0.493671,25986.60054920477
3122.0,0.502788,26519.494356755018
3123.0,0.564308,29823.886930847857
3124.0,0.6012810000000001,31841.421034372484
3125.0,0.5710569999999999,30301.251542061866
3126.0,0.5520079999999999,29348.901395961322
3127.0,0.558139,29734.007172005196
3128.0,0.54191,28926.91083972601
3129.0,0.525201,28090.759529852818
3130.0,0.520063,27871.23206339062
3131.0,0.541384,29071.479041533534
3132.0,0.572268,30790.865862379786
3133.0,0.56628,30529.073306073653
3134.0,0.564811,30510.17741433421
3135.0,0.5931109999999999,32102.287868764764
3136.0,0.596584,32354.095198128125
3137.0,0.596827,32431.198850977686
3138.0,0.6223069999999999,33882.49198233205
3139.0,0.638835,34850.957236597846
3140.0,0.658442,35991.348667162885
3141.0,0.67071,36734.08265663945
3142.0,0.6137130000000001,33678.50452551633
3143.0,0.450287,24758.776561614683
3144.0,0.307556,16943.98309923612
3145.0,0.329075,18165.065514911603
3146.0,0.430724,23822.7099263018
3147.0,0.490887,27203.380458006854
3148.0,0.54355,30180.70213478831
3149.0,0.616117,34276.839256625055
3150.0,0.6564369999999999,36591.28047119796
3151.0,0.650826,36349.26829823427
3152.0,0.6144270000000001,34383.219387110345
3153.0,0.6087279999999999,34130.62477889248
3154.0,0.620379,34851.5427300596
3155.0,0.57895,32587.360357490496
3156.0,0.481357,27146.75168437718
3157.0,0.377639,21338.757090383246
3158.0,0.335405,18989.02929813044
3159.0,0.361921,20529.91808993094
3160.0,0.39833,22638.93027065842
3161.0,0.399611,22755.638384014313
3162.0,0.411887,23499.987441476085
3163.0,0.458851,26230.008836269895
3164.0,0.486626,27871.383468578784
3165.0,0.493896,28342.25779542425
3166.0,0.50543,29059.95412032639
3167.0,0.5232399999999999,30141.792416796998
3168.0,0.515728,29766.127300957683
3169.0,0.501939,29025.87423148205
3170.0,0.5532739999999999,32055.800941664038
3171.0,0.636652,36957.2578779763
3172.0,0.681381,39629.461765945525
3173.0,0.677909,39502.9325464881
3174.0,0.652988,38123.44884214992
3175.0,0.653568,38230.15588709521
3176.0,0.680098,39857.894789771264
3177.0,0.68196,40043.183260164406
3178.0,0.6557529999999999,38577.67742020499
3179.0,0.599171,35316.03514784468
3180.0,0.526496,31091.441748931007
3181.0,0.47466,28083.57016236611
3182.0,0.448904,26610.08871164859
3183.0,0.446007,26488.47497690243
3184.0,0.44784,26647.70819662173
3185.0,0.46518,27731.85940139964
3186.0,0.512157,30590.12921015911
3187.0,0.550143,32921.021665223845
3188.0,0.578696,34695.00709029013
3189.0,0.609313,36599.48750443172
3190.0,0.587059,35329.18704577929
3191.0,0.507706,30611.231206722918
3192.0,0.452722,27347.396327047412
3193.0,0.47568,28788.195035045617
3194.0,0.530522,32167.50511611342
3195.0,0.552916,33588.209363154245
3196.0,0.559841,34072.60878012313
3197.0,0.572642,34916.938217129005
3198.0,0.6206010000000001,37912.02465349691
3199.0,0.637899,39041.56869084892
3200.0,0.5916399999999999,36277.97009592164
3201.0,0.589058,36187.02684945498
3202.0,0.60921,37494.757090989755
3203.0,0.610744,37659.165322779074
3204.0,0.631594,39017.255799768485
3205.0,0.659629,40824.887362219015
3206.0,0.680145,42172.813850798164
3207.0,0.672435,41772.11650054038
3208.0,0.6421319999999999,39963.624681897556
3209.0,0.633813,39518.94819906196
3210.0,0.623053,38919.942565253186
3211.0,0.5981029999999999,37430.483226150776
3212.0,0.572383,35887.047007722336
3213.0,0.532161,33426.80557118537
3214.0,0.521343,32807.678804797106
3215.0,0.574673,36230.31993298791
3216.0,0.600503,37928.465167440285
3217.0,0.578537,36608.2721499475
3218.0,0.59229,37547.39328475768
3219.0,0.624246,39645.851866203615
3220.0,0.644644,41016.42653416601
3221.0,0.6466609999999999,41220.16559045989
3222.0,0.620934,39652.72036616623
3223.0,0.61498,39344.345088867485
3224.0,0.626021,40123.91586025292
3225.0,0.619404,39772.308070142004
3226.0,0.6086560000000001,39153.480738533144
3227.0,0.57796,37246.651260766215
3228.0,0.531958,34344.490449693825
3229.0,0.5106350000000001,33027.81905506126
3230.0,0.542404,35146.41955921867
3231.0,0.5880770000000001,38175.13585448994
3232.0,0.607982,39538.90289984086
3233.0,0.582203,37931.07340860558
3234.0,0.521423,34032.745407623166
3235.0,0.489192,31986.85638570427
3236.0,0.495421,32452.73821707372
3237.0,0.552409,36251.14339034379
3238.0,0.6063850000000001,39865.09014537505
3239.0,0.594957,39184.339083433624
3240.0,0.6092529999999999,40198.19757302458
3241.0,0.63003,41643.900595686326
3242.0,0.624517,41353.76116714961
3243.0,0.650726,43166.695218248715
3244.0,0.699395,46478.5283588421
3245.0,0.742214,49412.57708786372
3246.0,0.7437630000000001,49604.464361540566
3247.0,0.6862779999999999,45852.542109540824
3248.0,0.623876,41757.84547352289
3249.0,0.620784,41625.17741154481
3250.0,0.661612,44442.046764448845
3251.0,0.678466,45655.508125442706
3252.0,0.664569,44800.091693819704
3253.0,0.6514340000000001,43992.87014483165
3254.0,0.666407,45084.14067441716
3255.0,0.7208140000000001,48851.64027958109
3256.0,0.772409,52441.399779350984
3257.0,0.795293,54090.929497886034
3258.0,0.808228,55068.19397640448
3259.0,0.813928,55554.84124675294
3260.0,0.805623,55085.34614526343
3261.0,0.799258,54746.81358635881
3262.0,0.810191,55593.78253760548
3263.0,0.8000970000000001,54998.105741815045
3264.0,0.7481949999999999,51521.14405244097
3265.0,0.724545,49980.54582733135
3266.0,0.758365,52405.65753662954
3267.0,0.795585,55074.43754672217
3268.0,0.816006,56587.402182955724
3269.0,0.820048,56967.60073748713
3270.0,0.783177,54501.71411232939
3271.0,0.713023,49706.672166919496
3272.0,0.685565,47876.2395793164
3273.0,0.718611,50271.84593925128
3274.0,0.746985,52348.20128490127
3275.0,0.746951,52437.290240086084
3276.0,0.710763,49983.943809397424
3277.0,0.681385,48001.542358827726
3278.0,0.687253,48499.30545338978
3279.0,0.692116,48927.536825747186
3280.0,0.703746,49836.246882027874
3281.0,0.711965,50505.92129229484
3282.0,0.702237,49902.346134421015
3283.0,0.7096100000000001,50513.78662958902
3284.0,0.7343569999999999,52366.03839769178
3285.0,0.74255,53041.98966135437
3286.0,0.730521,52273.041934303365
3287.0,0.697471,49994.41956880985
3288.0,0.681739,48951.17993583438
3289.0,0.721558,51899.749855660026
3290.0,0.7765810000000001,55953.73949589126
3291.0,0.794534,57345.91996163992
3292.0,0.801724,57964.48075900583
3293.0,0.824736,59730.808165631344
3294.0,0.8376049999999999,60767.087307954986
3295.0,0.818786,59503.79091952773
3296.0,0.803198,58471.09955699857
3297.0,0.805099,58709.94778961387
3298.0,0.8054939999999999,58839.345140154146
3299.0,0.798637,58438.278166421995
3300.0,0.807473,59185.83902276475
3301.0,0.798798,58649.98883588774
3302.0,0.746596,54910.72041109485
3303.0,0.7367630000000001,54279.91523468295
3304.0,0.763305,56331.15864292809
3305.0,0.744738,55054.48045582302
3306.0,0.710198,52590.40696509803
3307.0,0.700687,51974.27428429708
3308.0,0.702377,52188.077538136626
3309.0,0.717242,53382.969683200856
3310.0,0.729215,54366.073425742594
3311.0,0.740046,55266.98894680729
3312.0,0.751732,56234.676270238335
3313.0,0.7309140000000001,54769.764573249646
3314.0,0.693858,52080.840621750795
3315.0,0.684581,51471.21014806989
3316.0,0.697222,52510.01388536939
3317.0,0.706377,53289.1110521382
3318.0,0.7170569999999999,54185.844016803625
3319.0,0.728788,55164.91783789674
3320.0,0.723229,54836.099808171624
3321.0,0.704725,53522.78852864064
3322.0,0.6523100000000001,49625.03002435903
3323.0,0.611658,46610.360761990916
3324.0,0.661375,50483.33095643307
3325.0,0.727023,55587.11940659921
3326.0,0.724162,55460.89940950298
3327.0,0.690244,52951.50919344919
3328.0,0.673891,51783.243948327334
3329.0,0.657678,50621.635822700715
3330.0,0.6682939999999999,51524.413412000365
3331.0,0.713797,55124.18943662535
3332.0,0.728271,56335.46583502684
3333.0,0.7049529999999999,54622.27484347854
3334.0,0.675162,52400.77742200734
3335.0,0.65058,50576.63597257717
