wl,flux,bflux
3000.0,0.7970229999999999,32485.487804683715
3001.0,0.746109,30478.243339356133
3002.0,0.717137,29360.132550856546
3003.0,0.716755,29409.927630535865
3004.0,0.7587649999999999,31203.04464003114
3005.0,0.793587,32707.684654290973
3006.0,0.7849689999999999,32424.437788405492
3007.0,0.758199,31388.240074262892
3008.0,0.7516579999999999,31186.52397754937
3009.0,0.776262,32278.776380812364
3010.0,0.797948,33254.046287533114
3011.0,0.8000729999999999,33416.41171325949
3012.0,0.789219,33035.976289339844
3013.0,0.790989,33183.22536849928
3014.0,0.805348,33860.190805029575
3015.0,0.805292,33932.51041148056
3016.0,0.793167,33495.24507605921
3017.0,0.7775479999999999,32907.94597829895
3018.0,0.757236,32118.776452941172
3019.0,0.727028,30905.24420954093
3020.0,0.679305,28939.98401177415
3021.0,0.662745,28296.42046615285
3022.0,0.705792,30200.38425346956
3023.0,0.742165,31826.29157347066
3024.0,0.7489859999999999,32189.055410723304
3025.0,0.7431,32005.888935321593
3026.0,0.743474,32091.916548287412
3027.0,0.7640710000000001,33052.929603264456
3028.0,0.784916,34028.6668947358
3029.0,0.7916529999999999,34395.471391568135
3030.0,0.788022,34312.19778364804
3031.0,0.786303,34311.764952544276
3032.0,0.793246,34689.90330949133
3033.0,0.8063279999999999,35338.50358716549
3034.0,0.818017,35928.50139581461
3035.0,0.826556,36382.16677186062
3036.0,0.81102,35775.56416088411
3037.0,0.774011,34216.83657039974
3038.0,0.7698229999999999,34105.19587986833
3039.0,0.798553,35454.34796894138
3040.0,0.803204,35737.72152332728
3041.0,0.786273,35059.74483666597
3042.0,0.78574,35111.37138695159
3043.0,0.804825,36041.518621963485
3044.0,0.817642,36694.135624858245
3045.0,0.8233209999999999,37028.29055675822
3046.0,0.8200879999999999,36961.967592791574
3047.0,0.795549,35932.78420991987
3048.0,0.781474,35372.5961157531
3049.0,0.789963,35833.297605721826
3050.0,0.784379,35656.01193087344
3051.0,0.779999,35532.5843795247
3052.0,0.793071,36205.11416560077
3053.0,0.781634,35759.0157762221
3054.0,0.750089,34388.90407624698
3055.0,0.74255,34115.66403433388
3056.0,0.742262,34174.88839777891
3057.0,0.72259,33339.780804189286
3058.0,0.7116210000000001,32903.31308646212
3059.0,0.725508,33616.487055793245
3060.0,0.757922,35192.73748132494
3061.0,0.79128,36819.366191793575
3062.0,0.805111,37542.10601146264
3063.0,0.798115,37294.45512386762
3064.0,0.77625,36349.25374981975
3065.0,0.752918,35330.991917284
3066.0,0.723164,34006.22201232678
3067.0,0.720889,33970.55143902638
3068.0,0.7554649999999999,35674.700161341476
3069.0,0.790828,37423.03283341865
3070.0,0.8088380000000001,38355.586329635924
3071.0,0.795027,37779.67962489332
3072.0,0.7685310000000001,36597.06640935657
3073.0,0.772342,36855.49141882191
3074.0,0.784557,37516.63733901139
3075.0,0.772721,37027.82041298303
3076.0,0.775296,37228.727193765684
3077.0,0.7858229999999999,37812.88159981847
3078.0,0.7778,37504.774164021095
3079.0,0.7790520000000001,37643.311685244065
3080.0,0.7892859999999999,38217.09942695292
3081.0,0.792497,38452.278674206034
3082.0,0.7974359999999999,38772.214817720436
3083.0,0.80109,39030.632445974945
3084.0,0.804315,39268.936551768384
3085.0,0.807628,39512.29199766105
3086.0,0.7826649999999999,38370.18045463063
3087.0,0.72815,35771.32661866155
3088.0,0.6988340000000001,34401.99871024832
3089.0,0.710313,35039.19021485941
3090.0,0.726823,35927.48375561294
3091.0,0.725746,35948.09056908633
3092.0,0.709448,35213.077036882794
3093.0,0.705291,35078.67477499806
3094.0,0.730758,36419.92434094645
3095.0,0.756287,37769.55939718902
3096.0,0.751537,37609.24986774822
3097.0,0.737699,36992.33283242219
3098.0,0.7343850000000001,36901.47653470079
3099.0,0.719117,36208.132343795136
3100.0,0.693773,35003.364196239294
3101.0,0.692221,34996.30477418096
3102.0,0.710338,35985.43016721378
3103.0,0.742746,37703.82468514356
3104.0,0.763831,38853.04013152527
3105.0,0.763428,38911.471785448644
3106.0,0.763185,38978.08097197755
3107.0,0.776349,39730.85283421847
3108.0,0.799856,41016.83702792532
3109.0,0.801655,41192.34784055126
3110.0,0.788304,40588.28128702438
3111.0,0.779,40190.32247749542
3112.0,0.78372,40515.50692254122
3113.0,0.792423,41048.0893212243
3114.0,0.7837970000000001,40683.116271611536
3115.0,0.7947,41332.12968382492
3116.0,0.799438,41662.23161508304
3117.0,0.764297,39910.9699918578
3118.0,0.732809,38343.5683143797
3119.0,0.697263,36556.8842926192
3120.0,0.6734939999999999,35381.50690762593
3121.0,0.686375,36130.445077714554
3122.0,0.7128479999999999,37599.08453110277
3123.0,0.746459,39450.63478546071
3124.0,0.754228,39940.87839780849
3125.0,0.7344109999999999,38969.091432654175
3126.0,0.734804,39067.713042850766
3127.0,0.737505,39289.45828797072
3128.0,0.73254,39102.654069002034
3129.0,0.739156,39534.29915603338
3130.0,0.727704,38999.1348306986
3131.0,0.722787,38812.53809124928
3132.0,0.734463,39517.76390411668
3133.0,0.72739,39214.774726469084
3134.0,0.732083,39545.94052172857
3135.0,0.758648,41062.02125245132
3136.0,0.764505,41460.829572105424
3137.0,0.770239,41854.29642388532
3138.0,0.787655,42885.126187466565
3139.0,0.7970119999999999,43480.13356978769
3140.0,0.8126260000000001,44419.25895067737
