wl,flux,bflux
3000.0,0.762229,31067.33542680232
3001.0,0.6980529999999999,28515.1756616896
3002.0,0.662454,27121.36906734016
3003.0,0.660382,27096.827826117064
3004.0,0.709823,29190.380098608697
3005.0,0.751083,30955.88248446462
3006.0,0.738847,30519.292592000493
3007.0,0.706314,29240.28309165921
3008.0,0.700551,29066.07866742081
3009.0,0.731891,30433.72717475432
3010.0,0.7598600000000001,31666.74972810874
3011.0,0.763315,31881.151228583727
3012.0,0.7474569999999999,31287.857653327013
3013.0,0.745271,31265.283782210405
3014.0,0.759927,31950.50241373135
3015.0,0.759359,31997.036073314357
3016.0,0.74587,31497.9045331945
3017.0,0.7282310000000001,30820.71641586452
3018.0,0.703789,29851.77878632159
3019.0,0.666319,28324.56441355368
3020.0,0.610206,25996.204773833044
3021.0,0.593943,25358.864813658678
3022.0,0.6497109999999999,27800.71445086649
3023.0,0.6966399999999999,29874.041165701157
3024.0,0.7034520000000001,30232.147739455922
3025.0,0.6922470000000001,29815.611085734854
3026.0,0.692051,29872.252343940545
3027.0,0.7194010000000001,31120.551113074638
3028.0,0.745274,32310.05698865526
3029.0,0.75074,32617.897225812143
3030.0,0.741768,32298.197671614547
3031.0,0.736925,32157.065899091944
3032.0,0.747522,32690.32040718463
3033.0,0.76741,33632.86533250324
3034.0,0.7840550000000001,34436.84075257045
3035.0,0.796579,35062.681808567075
3036.0,0.777487,34296.36267016018
3037.0,0.73055,32295.548715077086
3038.0,0.724534,32098.77334351471
3039.0,0.758142,33660.1706810558
3040.0,0.76054,33839.43148608738
3041.0,0.735641,32802.07479004085
3042.0,0.732264,32721.756888149674
3043.0,0.755922,33851.553865438924
3044.0,0.7730899999999999,34694.73108062166
3045.0,0.783556,35239.88728028466
3046.0,0.784624,35363.57910434795
3047.0,0.756959,34189.77888572135
3048.0,0.739382,33467.346144923256
3049.0,0.7504890000000001,34042.7281870424
3050.0,0.746892,33951.94168007294
3051.0,0.7431760000000001,33855.125364055144
3052.0,0.7561479999999999,34519.512964275185
3053.0,0.736797,33707.76545911912
3054.0,0.696304,31923.05374949783
3055.0,0.689153,31662.39608949336
3056.0,0.691184,31823.178422619527
3057.0,0.668292,30834.510293794912
3058.0,0.6552319999999999,30296.04753129649
3059.0,0.672198,31146.362777433336
3060.0,0.710182,32976.0169119808
3061.0,0.747963,34803.76553800488
3062.0,0.760682,35470.393877380164
3063.0,0.744125,34771.60110892289
3064.0,0.7095739999999999,33227.03430631188
3065.0,0.684524,32121.574874271722
3066.0,0.65566,30831.89916063601
3067.0,0.6473909999999999,30507.09508213154
3068.0,0.679817,32102.437094481782
3069.0,0.723668,34244.932304488975
3070.0,0.751293,35626.76768444505
3071.0,0.7409439999999999,35209.65569721148
3072.0,0.715679,34080.28028899537
3073.0,0.725151,34603.57776457856
3074.0,0.740603,35414.80627052445
3075.0,0.724472,34715.78889435467
3076.0,0.726167,34869.61514068852
3077.0,0.737923,35507.989749323766
3078.0,0.72756,35082.24928101721
3079.0,0.728155,35184.00006696458
3080.0,0.7370220000000001,35686.485068595786
3081.0,0.7370479999999999,35761.87050836306
3082.0,0.741153,36035.67349454747
3083.0,0.746613,36376.40912055661
3084.0,0.75351,36788.49254474055
3085.0,0.757997,37084.15111579971
3086.0,0.72349,35469.123899907
3087.0,0.654778,32166.830599071585
3088.0,0.622085,30623.821061460698
3089.0,0.635305,31339.103661978956
3090.0,0.6508109999999999,32170.145455598144
3091.0,0.649247,32158.89575375902
3092.0,0.632214,31379.60821060292
3093.0,0.627801,31224.596801063046
3094.0,0.656582,32723.09952628271
3095.0,0.686349,34276.80142948548
3096.0,0.681879,34123.34680870042
3097.0,0.665756,33384.71048107977
3098.0,0.658569,33091.86394055075
3099.0,0.634721,31958.724337466632
3100.0,0.6048600000000001,30517.38085474255
3101.0,0.608769,30777.259662843757
3102.0,0.63503,32170.357940988324
3103.0,0.6766,34346.07225345964
3104.0,0.702926,35755.04540597662
3105.0,0.698345,35594.22992608227
3106.0,0.6947300000000001,35481.88472475476
3107.0,0.714873,36584.72408434385
3108.0,0.7500180000000001,38461.130596020404
3109.0,0.753927,38739.885899025496
3110.0,0.734399,37812.81483908419
3111.0,0.721729,37235.58568852412
3112.0,0.727785,37623.86848060744
3113.0,0.737851,38221.21992137365
3114.0,0.7265590000000001,37712.168170056546
3115.0,0.741221,38550.70151802491
3116.0,0.747591,38960.25632425722
3117.0,0.700896,36600.22114886381
3118.0,0.661632,34619.29614808179
3119.0,0.623192,32673.40707320759
3120.0,0.59531,31274.168555590393
3121.0,0.604643,31828.112479511292
3122.0,0.632332,33352.27751178551
3123.0,0.675825,35717.60170871271
3124.0,0.6907979999999999,36581.880963646676
3125.0,0.668656,35480.01977229755
3126.0,0.6661189999999999,35415.90130754692
3127.0,0.6671239999999999,35540.017451955144
3128.0,0.658718,35162.0690788556
3129.0,0.6664800000000001,35647.17015286777
3130.0,0.657573,35240.67215245068
3131.0,0.655722,35211.25186572276
3132.0,0.6693939999999999,36016.72793705371
3133.0,0.658803,35517.138308365546
3134.0,0.664355,35887.38341870114
3135.0,0.696813,37715.18571852079
3136.0,0.701633,38051.1392798805
3137.0,0.705839,38354.841462895005
3138.0,0.726016,39529.093034538884
3139.0,0.737024,40207.55266437545
3140.0,0.756972,41377.13448303666
3141.0,0.76427,41858.265646836684
3142.0,0.7084189999999999,38875.65115528226
3143.0,0.529392,29108.32034126306
3144.0,0.356792,19656.51009228451
3145.0,0.387709,21401.684678936
3146.0,0.5228689999999999,28919.114134470085
3147.0,0.601572,33337.18755820402
3148.0,0.636204,35325.330550935265
3149.0,0.683383,38019.09254526364
3150.0,0.727042,40526.96258184823
3151.0,0.740966,41383.675412275246
3152.0,0.717787,40167.22555196267
3153.0,0.7080270000000001,39698.19668279579
3154.0,0.716075,40227.535845712744
3155.0,0.6566569999999999,36961.254495670844
3156.0,0.521595,29416.025828673348
3157.0,0.394176,22273.191897179335
3158.0,0.358399,20290.839765121727
3159.0,0.408035,23145.728288286587
3160.0,0.466034,26486.860717887244
3161.0,0.489633,27881.893863982925
3162.0,0.515325,29401.585940509565
3163.0,0.550668,31478.68590425012
3164.0,0.5649109999999999,32355.137429192662
3165.0,0.581334,33359.89376962997
3166.0,0.589028,33866.46351737651
3167.0,0.585146,33707.95288112358
3168.0,0.584719,33748.06136042386
3169.0,0.577062,33370.04902142988
3170.0,0.601205,34832.845579465386
3171.0,0.658041,38198.876201255
3172.0,0.696431,40504.77733767042
3173.0,0.705443,41107.38645510268
3174.0,0.6988260000000001,40799.61233677228
3175.0,0.700705,40987.41275715311
3176.0,0.711133,41676.73525805753
3177.0,0.727677,42727.58441141219
3178.0,0.740081,43538.65873708963
3179.0,0.696768,41068.54834077992
3180.0,0.624182,36860.143844836915
3181.0,0.56697,33545.15184544034
3182.0,0.537808,31880.131586785377
3183.0,0.555933,33017.00950732679
3184.0,0.572871,34087.39559286104
3185.0,0.574407,34243.46309639228
3186.0,0.604106,36082.06193927327
3187.0,0.625337,37420.694119649044
3188.0,0.638382,38273.40782779489
3189.0,0.665065,39948.332231767396
3190.0,0.6593180000000001,39677.730764112486
3191.0,0.6187600000000001,37307.034822263035
3192.0,0.596986,36061.89392982609
3193.0,0.62135,37604.15612391859
3194.0,0.647119,39237.21116793309
3195.0,0.659087,40037.82155794595
3196.0,0.673521,40991.31278023102
3197.0,0.661223,40318.17896477153
3198.0,0.6835319999999999,41756.42971160866
3199.0,0.721957,44186.20158887099
3200.0,0.699998,42922.22721791116
3201.0,0.687112,42210.68280641756
3202.0,0.696391,42860.444486058084
3203.0,0.690902,42601.79819996383
3204.0,0.681008,42069.84761997222
3205.0,0.684126,42341.0233503461
3206.0,0.708397,43924.596686682795
3207.0,0.7015140000000001,43578.52362646217
3208.0,0.685459,42660.11693986411
3209.0,0.7221029999999999,45023.928274407815
3210.0,0.74182,46338.90181694996
3211.0,0.722581,45220.56568857748
3212.0,0.705761,44249.52904474298
3213.0,0.683342,42922.98791648571
3214.0,0.677231,42617.58022003086
3215.0,0.7045020000000001,44415.40293946271
3216.0,0.711384,44931.83758394935
3217.0,0.686207,43421.34143053777
3218.0,0.681048,43174.08212496859
3219.0,0.6999029999999999,44450.82653106549
3220.0,0.729055,46387.20107046122
3221.0,0.7471220000000001,47623.85941981282
3222.0,0.730763,46666.3782188457
3223.0,0.724741,46366.48346946391
3224.0,0.741893,47550.565091763085
3225.0,0.749061,48097.66300399842
3226.0,0.749807,48233.40923628013
3227.0,0.731245,47125.10814101147
3228.0,0.707637,45686.75005987312
3229.0,0.707654,45770.98762440945
3230.0,0.7332850000000001,47515.029878986265
3231.0,0.747711,48537.80883268097
3232.0,0.741521,48223.3467720967
3233.0,0.726545,47335.09056060402
3234.0,0.706816,46133.15672311075
3235.0,0.696662,45552.72233269863
3236.0,0.697887,45715.34940202157
3237.0,0.7424890000000001,48724.90347686763
3238.0,0.783714,51523.09054180505
3239.0,0.7615649999999999,50157.27387706191
3240.0,0.7580439999999999,50015.35073449921
3241.0,0.781875,51680.59422289771
3242.0,0.790849,52367.79889943606
3243.0,0.803028,53269.83235297164
3244.0,0.811925,53956.747099640226
3245.0,0.8202450000000001,54607.457274363966
3246.0,0.833399,55582.639892604966
3247.0,0.816042,54522.51153053707
3248.0,0.77412,51814.11584668034
3249.0,0.765777,51347.334149527946
3250.0,0.796307,53489.829284925254
3251.0,0.812818,54696.357376060245
3252.0,0.805198,54280.2090252182
3253.0,0.7964180000000001,53783.980656530875
3254.0,0.8059310000000001,54523.29669087165
3255.0,0.8365299999999999,56694.046790264845
3256.0,0.861668,58501.48828544696
3257.0,0.871801,59294.53223803874
3258.0,0.878482,59854.91368868656
3259.0,0.8821120000000001,60208.75571531602
3260.0,0.881317,60261.005468693336
3261.0,0.878266,60158.62835434491
3262.0,0.8822620000000001,60539.15899978264
3263.0,0.8802409999999999,60507.14800365582
3264.0,0.853771,58791.16898508621
3265.0,0.8424950000000001,58116.96990083091
3266.0,0.866144,59853.561070733034
3267.0,0.887677,61449.5138774131
3268.0,0.898442,62304.074715209324
3269.0,0.901451,62622.55459730225
3270.0,0.875064,60896.180503246906
3271.0,0.82636,57607.68672519062
3272.0,0.806615,56329.732393383994
3273.0,0.8275370000000001,57891.978515539275
3274.0,0.8532799999999999,59797.282666158695
3275.0,0.8628379999999999,60572.76399144708
3276.0,0.8426469999999999,59258.59998221251
3277.0,0.81555,57453.06672548112
3278.0,0.814603,57486.36924138225
3279.0,0.824365,58276.57342895856
3280.0,0.8227700000000001,58265.0115910088
3281.0,0.801979,56891.40372360064
3282.0,0.791231,56226.435283649356
3283.0,0.8073859999999999,57473.99857910311
3284.0,0.826896,58964.873606294685
3285.0,0.838937,59927.12636257175
3286.0,0.841116,60186.75977776615
3287.0,0.8265530000000001,59246.96149066914
3288.0,0.8192299999999999,58823.50157293861
3289.0,0.838516,60312.228053695784
3290.0,0.859234,61909.002926948546
3291.0,0.861569,62184.20724025674
3292.0,0.860856,62239.71223048671
3293.0,0.871376,63108.670769961755
3294.0,0.874017,63408.727679081305
3295.0,0.8624149999999999,62674.44954586974
3296.0,0.856799,62373.13791784444
3297.0,0.854282,62296.50219116769
3298.0,0.8573350000000001,62626.202014830735
3299.0,0.850398,62225.76073506352
3300.0,0.8520459999999999,62452.933281968064
3301.0,0.8561979999999999,62864.45777444286
3302.0,0.8293200000000001,60994.91378379898
3303.0,0.823731,60687.15293273497
3304.0,0.832976,61472.80995375593
3305.0,0.819943,60613.98219023185
3306.0,0.814018,60278.31378983772
3307.0,0.795036,58972.72124342312
3308.0,0.763721,56746.06481348797
3309.0,0.770632,57356.686715089796
3310.0,0.781192,58241.179393735336
3311.0,0.785788,58683.023366836394
3312.0,0.807232,60386.45447443641
3313.0,0.797247,59740.31212526995
3314.0,0.7679600000000001,57642.92169850279
3315.0,0.765898,57585.14611125116
3316.0,0.7598189999999999,57224.393723042995
3317.0,0.748395,56458.950766892136
3318.0,0.7622979999999999,57604.570518552035
3319.0,0.7769050000000001,58807.08860855444
3320.0,0.7649560000000001,57999.89154867924
3321.0,0.761991,57872.05385608203
3322.0,0.745557,56718.87371015475
3323.0,0.71582,54547.84935478378
3324.0,0.743193,56728.57030202889
3325.0,0.777423,59440.62998066991
3326.0,0.760333,58231.103027672856
3327.0,0.738925,56686.03266492638
3328.0,0.754119,57948.137225558225
3329.0,0.757851,58331.976027584264
3330.0,0.748704,57723.89759479859
3331.0,0.777542,60047.00566538182
3332.0,0.7953600000000001,61525.141199563004
3333.0,0.7670130000000001,59430.905173140636
3334.0,0.750236,58227.432305101735
3335.0,0.7501909999999999,58320.478829511565
3336.0,0.726421,56566.1326646708
3337.0,0.7063520000000001,55094.40740944549
3338.0,0.717327,56042.968316291066
3339.0,0.719694,56320.80116179668
3340.0,0.7066479999999999,55391.1577217135
3341.0,0.7124010000000001,55934.21811480921
3342.0,0.72337,56889.04783733095
3343.0,0.7292930000000001,57449.29648197582
3344.0,0.741308,58491.8332633827
3345.0,0.749845,59262.68201659834
3346.0,0.738265,58443.298282285585
3347.0,0.722224,57267.25548951703
3348.0,0.695172,55212.59028026764
3349.0,0.66646,53018.90066282662
3350.0,0.7034229999999999,56050.9986862173
3351.0,0.76532,61082.86476536945
3352.0,0.801066,64040.3299191207
3353.0,0.81088,64930.71145643564
3354.0,0.807409,64758.21280878058
3355.0,0.814709,65450.18276692966
3356.0,0.7864,63278.81264904851
3357.0,0.676067,54489.19702749586
3358.0,0.510774,41233.9265564224
3359.0,0.361819,29256.468914604462
3360.0,0.299398,24248.42027556027
3361.0,0.352956,28632.451269373774
3362.0,0.496123,40311.607559631004
3363.0,0.6326039999999999,51484.307441275814
3364.0,0.693574,56537.59384236149
3365.0,0.7055600000000001,57607.55404289728
3366.0,0.709342,58009.82008436829
3367.0,0.694234,56865.84204015915
3368.0,0.633474,51972.49118567492
3369.0,0.556399,45722.46317438186
3370.0,0.513488,42264.08873220474
3371.0,0.502975,41465.31200548102
3372.0,0.523212,43202.90572565478
3373.0,0.581382,48083.15562997739
3374.0,0.640821,53083.99892003268
3375.0,0.678741,56315.23404776922
3376.0,0.7101270000000001,59013.60505234886
