wl,flux,bflux
3000.0,0.71005,28940.595962369556
3001.0,0.6262439999999999,25581.807781184438
3002.0,0.5839310000000001,23906.577907086397
3003.0,0.582451,23899.15906876582
3004.0,0.639717,26307.378579648248
3005.0,0.6870310000000001,28315.97959104948
3006.0,0.670611,27700.692192583905
3007.0,0.631266,26133.41452404928
3008.0,0.624732,25920.324798701502
3009.0,0.662263,27538.4332638799
3010.0,0.699515,29151.904872026407
3011.0,0.7075859999999999,29553.534613139585
3012.0,0.686014,28715.91058775218
3013.0,0.675511,28338.742702996267
3014.0,0.687471,28904.149799744322
3015.0,0.687229,28957.701302845886
3016.0,0.673471,28440.51277551723
3017.0,0.6531170000000001,27641.68765595009
3018.0,0.622356,26397.73232934865
3019.0,0.573593,24382.873482016115
3020.0,0.50468,21500.55001959676
3021.0,0.488584,20860.47921453172
3022.0,0.563769,24123.311726676246
3023.0,0.6287699999999999,26963.569223354843
3024.0,0.6369520000000001,27374.187530836403
3025.0,0.617343,26589.438155023872
3026.0,0.615952,26587.453201794186
3027.0,0.652978,28247.160102242346
3028.0,0.685311,29710.465499872964
3029.0,0.687705,29879.173897324163
3030.0,0.670371,29189.416463527567
3031.0,0.660683,28830.10722856432
3032.0,0.6764359999999999,29581.61709615816
3033.0,0.705339,30912.512999260507
3034.0,0.727877,31969.42094171802
3035.0,0.745265,32804.01511722219
3036.0,0.721119,31809.867885049185
3037.0,0.6607609999999999,29210.374463791726
3038.0,0.652523,28908.495499769848
3039.0,0.6925399999999999,30747.557322320074
3040.0,0.693145,30840.761481873455
3041.0,0.6593640000000001,29400.899680497005
3042.0,0.652042,29136.97765404675
3043.0,0.68079,30487.007066935697
3044.0,0.704192,31602.726809459615
3045.0,0.722116,32476.66592214218
3046.0,0.727593,32793.15010918585
3047.0,0.6927909999999999,31291.484880974767
3048.0,0.670204,30336.076961181294
3049.0,0.687499,31185.455863927997
3050.0,0.690524,31389.58587947211
3051.0,0.690199,31441.776471718
3052.0,0.702828,32085.359291640794
3053.0,0.6740510000000001,30837.19534075831
3054.0,0.625238,28664.93123725919
3055.0,0.620476,28507.10491868204
3056.0,0.625071,28779.233836149582
3057.0,0.597141,27551.654533268375
3058.0,0.5787479999999999,26759.64683752134
3059.0,0.595891,27610.670162374074
3060.0,0.638622,29653.257717547054
3061.0,0.681706,31720.734568222164
3062.0,0.6954670000000001,32429.43624105731
3063.0,0.668876,31255.352882018353
3064.0,0.618207,28948.61592646031
3065.0,0.591828,27771.77632148834
3066.0,0.5675600000000001,26689.065502868216
3067.0,0.552195,26021.160888671027
3068.0,0.578403,27313.44747595242
3069.0,0.629934,29809.314749713896
3070.0,0.669604,31753.02598130841
3071.0,0.6659999999999999,31648.317139139857
3072.0,0.642817,30610.627857644467
3073.0,0.6574949999999999,31375.092032309927
3074.0,0.676442,32346.699086077293
3075.0,0.656201,31444.328267019886
3076.0,0.657556,31575.00224252903
3077.0,0.670307,32254.38709038743
3078.0,0.655836,31623.78640863324
3079.0,0.655266,31662.048585644006
3080.0,0.6642279999999999,32161.811457654236
3081.0,0.662257,32132.980589129882
3082.0,0.665643,32364.29429811532
3083.0,0.6730550000000001,32792.523088449074
3084.0,0.6848350000000001,33435.58452028161
3085.0,0.693802,33943.48290619101
3086.0,0.654361,32080.07212852568
3087.0,0.574862,28240.851970963424
3088.0,0.538902,26528.91231529983
3089.0,0.5516840000000001,27214.144489111844
3090.0,0.564112,27884.539587143398
3091.0,0.562662,27870.115075774793
3092.0,0.546262,27113.426055639975
3093.0,0.540586,26886.831792716905
3094.0,0.571385,28477.00397334232
3095.0,0.60578,30253.123075802127
3096.0,0.603384,30195.212773557912
3097.0,0.5861390000000001,29392.271067282334
3098.0,0.572733,28778.76503489149
3099.0,0.535904,26983.207121468677
3100.0,0.500189,25236.34925826277
3101.0,0.510865,25827.57130809663
3102.0,0.5473560000000001,27728.829253968488
3103.0,0.5995550000000001,30435.056680347323
3104.0,0.6333850000000001,32217.77176326456
3105.0,0.625953,31904.452677288406
3106.0,0.617784,31552.028374761267
3107.0,0.642742,32893.30933944818
3108.0,0.688588,35310.98319620662
3109.0,0.697144,35822.140625273045
3110.0,0.6728430000000001,34643.41287879466
3111.0,0.657511,33922.437897946715
3112.0,0.665607,34409.48937910464
3113.0,0.675747,35004.18742836762
3114.0,0.662766,34400.981681316574
3115.0,0.6833739999999999,35542.0948666845
3116.0,0.691735,36049.35440429335
3117.0,0.632587,33033.18052306806
3118.0,0.586654,30696.140093672577
3119.0,0.5513680000000001,28907.73808254972
3120.0,0.522153,27430.919913670507
3121.0,0.522157,27486.08968922848
3122.0,0.5448689999999999,28739.05178856844
3123.0,0.5966670000000001,31534.072072995954
3124.0,0.620354,32851.45032747934
3125.0,0.597105,31683.40253603905
3126.0,0.5900770000000001,31372.93606075396
3127.0,0.5883,31340.788619484854
3128.0,0.5750390000000001,30695.321884381552
3129.0,0.58113,31082.16299204184
3130.0,0.576868,30915.52734561778
3131.0,0.582175,31261.892318584934
3132.0,0.600173,32292.293710677623
3133.0,0.5877819999999999,31688.281002314372
3134.0,0.593022,32034.090041807445
3135.0,0.628894,34039.05209469888
3136.0,0.6313300000000001,34238.449105967025
3137.0,0.631061,34291.45259530288
3138.0,0.652866,35546.3252229803
3139.0,0.666732,36372.848106743295
3140.0,0.6900729999999999,37720.34279222026
3141.0,0.70105,38395.77260878336
3142.0,0.642356,35250.335992544664
3143.0,0.45363,24942.589529889312
3144.0,0.272554,15015.640630094038
3145.0,0.298913,16500.111610601754
3146.0,0.434141,24011.699162606656
3147.0,0.515217,28551.670892553517
3148.0,0.558244,30996.5888741289
3149.0,0.6166699999999999,34307.60466661846
3150.0,0.664751,37054.72160239188
3151.0,0.676129,37762.46558253179
3152.0,0.647486,36233.19481090923
3153.0,0.6400560000000001,35887.14692519288
3154.0,0.653257,36698.55725163254
3155.0,0.590217,33221.54601972013
3156.0,0.445417,25119.868818777395
3157.0,0.309207,17471.958838059978
3158.0,0.27067800000000003,15324.495676448927
3159.0,0.322067,18269.20551576114
3160.0,0.382941,21764.30245468884
3161.0,0.408131,23240.805306425864
3162.0,0.43535,24838.656069860455
3163.0,0.471504,26953.31182962792
3164.0,0.481941,27603.051255441198
3165.0,0.494645,28385.239214769157
3166.0,0.503757,28963.76413705807
3167.0,0.5061829999999999,29159.205930187974
3168.0,0.508739,29362.74516210466
3169.0,0.498175,28808.21154616112
3170.0,0.526991,30533.00642005313
3171.0,0.595839,34588.08827547156
3172.0,0.6410640000000001,37284.604762275594
3173.0,0.648329,37779.25467124951
3174.0,0.6362359999999999,37145.41553219062
3175.0,0.637105,37267.16036655373
3176.0,0.653188,38280.804504558335
3177.0,0.672825,39506.796259340896
3178.0,0.684392,40262.49792981342
3179.0,0.63669,37527.46113927615
3180.0,0.552971,32654.883674991128
3181.0,0.486003,28754.686195635648
3182.0,0.452215,26806.357855439393
3183.0,0.465511,27646.822751599924
3184.0,0.477537,28414.761140340637
3185.0,0.481231,28688.745069854576
3186.0,0.519908,31053.081179004494
3187.0,0.551087,32977.51142234512
3188.0,0.572127,34301.17077281754
3189.0,0.603961,36278.0099434348
3190.0,0.5957319999999999,35851.127837502165
3191.0,0.5421229999999999,32686.343071545827
3192.0,0.508892,30740.434994685063
3193.0,0.537986,32558.95958233277
3194.0,0.575141,34872.9196149954
3195.0,0.590594,35877.04989658957
3196.0,0.604553,36793.83584955332
3197.0,0.593058,36161.80710666367
3198.0,0.620787,37923.38724650844
3199.0,0.6572720000000001,40227.26158305885
3200.0,0.6251260000000001,38331.25267761327
3201.0,0.615034,37782.785177907266
3202.0,0.633429,38985.352324138716
3203.0,0.6302840000000001,38864.023807524085
3204.0,0.621383,38386.46260196826
3205.0,0.627111,38812.32622975723
3206.0,0.6538,40539.27573627953
3207.0,0.645872,40122.00499444113
3208.0,0.627173,39032.63874502398
3209.0,0.66405,41404.25890852207
3210.0,0.6828810000000001,42657.18855202152
3211.0,0.660183,41315.57391902381
3212.0,0.638476,40030.920249732306
3213.0,0.608641,38230.769202650765
3214.0,0.599969,37755.54720181399
3215.0,0.636898,40153.301624889515
3216.0,0.650602,41092.77604752513
3217.0,0.623479,39452.081563974505
3218.0,0.6182840000000001,39195.246432783126
3219.0,0.638396,40544.518103403025
3220.0,0.6682319999999999,42517.247869799176
3221.0,0.686477,43758.160170540876
3222.0,0.669313,42742.193576837184
3223.0,0.665505,42576.76408723334
3224.0,0.682103,43718.41101181285
3225.0,0.684466,43949.97871427666
3226.0,0.683542,43970.729822721565
3227.0,0.663337,42748.77484144729
3228.0,0.6372680000000001,41143.5578370764
3229.0,0.636124,41144.434612946214
3230.0,0.664261,43042.44770102388
3231.0,0.683908,44396.02435050598
3232.0,0.681149,44297.17355336787
3233.0,0.662111,43137.154816524904
3234.0,0.6338630000000001,41371.58909812618
3235.0,0.620218,40554.26927224634
3236.0,0.6244310000000001,40903.58660134625
3237.0,0.679549,44594.545417914494
3238.0,0.729553,47962.42669397956
3239.0,0.705603,46471.57224856252
3240.0,0.702095,46323.864675319935
3241.0,0.728526,48154.31697756135
3242.0,0.7379979999999999,48868.15416367221
3243.0,0.752337,49907.183638599934
3244.0,0.764809,50825.637580476934
3245.0,0.776543,51698.015463924086
3246.0,0.788724,52603.08935654465
3247.0,0.763352,51002.11535908511
3248.0,0.7129949999999999,47722.840810344445
3249.0,0.704567,47243.044880860165
3250.0,0.7421989999999999,49855.266631389946
3251.0,0.765774,51530.66045940808
3252.0,0.762788,51421.255494832505
3253.0,0.754322,50941.13876983654
3254.0,0.7638699999999999,51677.76229386401
3255.0,0.800196,54231.586990762764
3256.0,0.8311459999999999,56429.24883191217
3257.0,0.8423799999999999,57293.497101608125
3258.0,0.850139,57923.77814045854
3259.0,0.855183,58370.71067947279
3260.0,0.8542219999999999,58408.35546514836
3261.0,0.85219,58372.499330828236
3262.0,0.858332,58897.12740954663
3263.0,0.852532,58602.45080819083
3264.0,0.814868,56112.28571659056
3265.0,0.797824,55035.47604930654
3266.0,0.827659,57194.11379890854
3267.0,0.857136,59335.310621803146
3268.0,0.872294,60490.79467525874
3269.0,0.876074,60859.64949428973
3270.0,0.843075,58670.04856533338
3271.0,0.7827390000000001,54566.75431965365
3272.0,0.758962,53001.898497731265
3273.0,0.784945,54912.371381436686
3274.0,0.8152010000000001,57128.73221771896
3275.0,0.8258489999999999,57976.0703278861
3276.0,0.8017489999999999,56382.47484075645
3277.0,0.771836,54373.54571654521
3278.0,0.772637,54524.83709433167
3279.0,0.781978,55280.122684527065
3280.0,0.779667,55212.64362109344
3281.0,0.757955,53768.395318732444
3282.0,0.744154,52881.050820896555
3283.0,0.760139,54110.70764903139
3284.0,0.782914,55828.57463888881
3285.0,0.797273,56950.97464585143
3286.0,0.799103,57180.48437872097
3287.0,0.780792,55966.83280590904
3288.0,0.773325,55527.36637317085
3289.0,0.799225,57486.13081469526
3290.0,0.8268030000000001,59572.304339690745
3291.0,0.83055,59945.39418595056
3292.0,0.8313450000000001,60106.072983465274
3293.0,0.846875,61334.20654035842
3294.0,0.852273,61831.23047404531
3295.0,0.838525,60938.2870259103
3296.0,0.83068,60471.73048240605
3297.0,0.826968,60304.69309200658
3298.0,0.8282120000000001,60498.838870578
3299.0,0.8195459999999999,59968.24229052557
3300.0,0.823519,60361.97243274785
3301.0,0.8280489999999999,60797.67927006327
3302.0,0.794817,58457.28354422629
3303.0,0.788587,58097.971145636955
3304.0,0.801149,59124.00864087514
3305.0,0.783357,57909.37570854736
3306.0,0.770721,57072.1559995203
3307.0,0.75068,55682.56328394295
3308.0,0.720294,53519.34804564298
3309.0,0.72858,54226.83564513299
3310.0,0.73966,55144.79250986989
3311.0,0.74627,55731.800241246994
3312.0,0.770917,57669.84500623005
3313.0,0.758759,56856.28103694049
3314.0,0.723309,54291.426702982375
3315.0,0.718192,53998.30167454635
3316.0,0.713295,53720.522809613816
3317.0,0.7047979999999999,53169.991224692894
3318.0,0.7208899999999999,54475.49231549732
3319.0,0.735319,55659.27570108782
3320.0,0.7214689999999999,54702.654473896604
3321.0,0.716911,54448.296636072635
3322.0,0.69552,52912.266993518715
3323.0,0.662141,50457.332177957986
3324.0,0.694682,53025.68333468431
3325.0,0.735075,56202.76359593289
3326.0,0.718675,55040.6702963212
3327.0,0.694444,53273.7087904214
3328.0,0.706802,54312.19646673669
3329.0,0.708903,54564.43654739858
3330.0,0.701804,54107.98156229969
3331.0,0.736607,56885.7305485233
3332.0,0.755995,58480.05823924214
3333.0,0.7229260000000001,56014.887039982204
3334.0,0.702367,54512.21608378882
3335.0,0.70136,54524.31585005183
3336.0,0.673315,52430.78822764322
3337.0,0.6493680000000001,50649.74000308175
3338.0,0.6633060000000001,51822.44240354227
3339.0,0.669454,52389.189879267346
3340.0,0.657762,51559.19026920011
3341.0,0.665484,52250.52632985592
3342.0,0.677041,53245.528342113146
3343.0,0.683114,53811.59385458029
3344.0,0.696969,54993.328734812756
3345.0,0.706689,55851.923386336995
3346.0,0.692728,54838.45114219302
3347.0,0.6726810000000001,53338.845967378285
3348.0,0.642382,51019.854322986095
3349.0,0.611629,48656.92943838187
3350.0,0.651594,51921.09788554978
3351.0,0.7190439999999999,57389.415424071376
3352.0,0.759795,60740.965751758675
3353.0,0.769648,61629.084711699354
3354.0,0.760211,60972.69874075703
3355.0,0.767736,61676.57595135381
3356.0,0.7421800000000001,59720.58643422028
3357.0,0.626594,50501.805179437455
3358.0,0.452091,36496.546595597196
3359.0,0.296621,23984.597453198672
3360.0,0.231436,18744.13788634048
3361.0,0.283741,23017.600935026985
3362.0,0.430916,35013.326701575934
3363.0,0.576706,46935.06365313595
3364.0,0.6421640000000001,52346.840297050105
3365.0,0.6503220000000001,53097.48251075039
