wl,flux,bflux
3000.0,0.789981,32198.46621920804
3001.0,0.7062729999999999,28850.95925396567
3002.0,0.659536,27001.90393475964
3003.0,0.6533899999999999,26809.931726344184
3004.0,0.71372,29350.638235136084
3005.0,0.772177,31825.27160008473
3006.0,0.762606,31500.697230164198
3007.0,0.718016,29724.727393681533
3008.0,0.704623,29235.027212685516
3009.0,0.738583,30711.99607306494
3010.0,0.781883,32584.54620280426
3011.0,0.795172,33211.71309974962
3012.0,0.773388,32373.30529353698
3013.0,0.7610140000000001,31925.727248524458
3014.0,0.764255,32132.469595377253
3015.0,0.758761,31971.838205676202
3016.0,0.743283,31388.656166820503
3017.0,0.719371,30445.737120222668
3018.0,0.6923060000000001,29364.71806811865
3019.0,0.647392,27519.996285291792
3020.0,0.579252,24677.491875944088
3021.0,0.5780569999999999,24680.59951474989
3022.0,0.684673,29296.715870930482
3023.0,0.764962,32803.89624224434
3024.0,0.7585810000000001,32601.418240824125
3025.0,0.717967,30923.39128142382
3026.0,0.709476,30624.39921908871
3027.0,0.756944,32744.62287616387
3028.0,0.794238,34432.80597814438
3029.0,0.7822859999999999,33988.49714840248
3030.0,0.7474890000000001,32547.302498028344
3031.0,0.730301,31868.01558255283
3032.0,0.749562,32779.53283655882
3033.0,0.784814,34395.62108007871
3034.0,0.8099390000000001,35573.70383748099
3035.0,0.8280959999999999,36449.9523022163
3036.0,0.8034479999999999,35441.54949808145
3037.0,0.738496,32646.818895201654
3038.0,0.7245689999999999,32100.323936125988
3039.0,0.765005,33964.87580408564
3040.0,0.769948,34258.0306017435
3041.0,0.733333,32699.161563867467
3042.0,0.714388,31922.95464451546
3043.0,0.736963,33002.535567605475
3044.0,0.762897,34237.28965219189
3045.0,0.785093,35309.01278854418
3046.0,0.793425,35760.24662878943
3047.0,0.7631140000000001,34467.783492366645
3048.0,0.749893,33943.11547029132
3049.0,0.7780560000000001,35293.1874048753
3050.0,0.793317,36062.312245693385
3051.0,0.80027,36456.02276592948
3052.0,0.8113600000000001,37040.039831745
3053.0,0.783082,35825.26040586201
3054.0,0.7438130000000001,34101.171871158615
3055.0,0.745343,34243.985426358515
3056.0,0.740578,34097.354437988615
3057.0,0.6889430000000001,31787.33252131995
3058.0,0.655954,30329.430739561045
3059.0,0.674651,31260.022782213247
3060.0,0.7238899999999999,33612.523103111285
3061.0,0.77264,35952.02089579844
3062.0,0.7844270000000001,36577.61674136064
3063.0,0.749243,35010.75589404027
3064.0,0.692049,32406.395759496307
3065.0,0.65792,30873.17105211921
3066.0,0.623635,29325.948560295335
3067.0,0.606934,28600.634309989517
3068.0,0.64663,30535.274784838795
3069.0,0.71131,33660.13530722106
3070.0,0.7469779999999999,35422.14777908404
3071.0,0.7316590000000001,34768.432537096
3072.0,0.698865,33279.60591853156
3073.0,0.712672,34008.09069095641
3074.0,0.740101,35390.801192570674
3075.0,0.722507,34621.628560791185
3076.0,0.728438,34978.66567036627
3077.0,0.750409,36108.80143294123
3078.0,0.73197,35294.89527492738
3079.0,0.726534,35105.674347703505
3080.0,0.7434,35995.30678866317
3081.0,0.744421,36119.61148487771
3082.0,0.7417729999999999,36065.818576017315
3083.0,0.75073,36576.99721150778
3084.0,0.773364,37757.8210619245
3085.0,0.787655,38535.135425490094
3086.0,0.747788,36660.33424492896
3087.0,0.668144,32823.452931812135
3088.0,0.62754,30892.358229034693
3089.0,0.636031,31374.91667975561
3090.0,0.646936,31978.600884838826
3091.0,0.644545,31925.993441027233
3092.0,0.621881,30866.7352093088
3093.0,0.608464,30262.842951766597
3094.0,0.6415069999999999,31971.78327734699
3095.0,0.678848,33902.195671303314
3096.0,0.674524,33755.27972381001
3097.0,0.655633,32877.08693101042
3098.0,0.646195,32470.09351953127
3099.0,0.6089979999999999,30663.55013315851
3100.0,0.565516,28532.333352264304
3101.0,0.569044,28768.90076134505
3102.0,0.609727,30888.518394855346
3103.0,0.673581,34192.81953082707
3104.0,0.70867,36047.21980386762
3105.0,0.690611,35200.032539048174
3106.0,0.680508,34755.525758601776
3107.0,0.7188439999999999,36787.94611026863
3108.0,0.772146,39595.86055960626
3109.0,0.775425,39844.542009043114
3110.0,0.73979,38090.38722793207
3111.0,0.723303,37316.79180865196
3112.0,0.7403890000000001,38275.449975595075
3113.0,0.755165,39118.09774862965
3114.0,0.74265,38547.374255211886
3115.0,0.7566729999999999,39354.35581256934
3116.0,0.75834,39520.43400861864
3117.0,0.696915,36392.336554867514
3118.0,0.646587,33832.080126867746
3119.0,0.621425,32580.76482122368
3120.0,0.60717,31897.224844027176
3121.0,0.606488,31925.232379228477
3122.0,0.626869,33064.1322146206
3123.0,0.6817850000000001,36032.589917470796
3124.0,0.703398,37249.12623671051
3125.0,0.6682319999999999,35457.52161422605
3126.0,0.65871,35021.9830845453
3127.0,0.672701,35837.12365309549
3128.0,0.663737,35429.981030110575
3129.0,0.65308,34930.461354331535
3130.0,0.6381220000000001,34198.253570730754
3131.0,0.644967,34633.725087887266
3132.0,0.670275,36064.130120689275
3133.0,0.666561,35935.38467184036
3134.0,0.672673,36336.70833576619
3135.0,0.704635,38138.55351259218
3136.0,0.7101149999999999,38511.13726083628
3137.0,0.715479,38878.67291978859
3138.0,0.739138,40243.54114422134
3139.0,0.750737,40955.65064990452
3140.0,0.7679090000000001,41974.96600103333
3141.0,0.775036,42447.90816578136
3142.0,0.714507,39209.74011144149
3143.0,0.536747,29512.73086524149
3144.0,0.374168,20613.79478298255
3145.0,0.404052,22303.82451243961
3146.0,0.529774,29301.019512487364
3147.0,0.602448,33385.732663862174
3148.0,0.647687,35962.92599314624
3149.0,0.708892,39438.25139430894
3150.0,0.749154,41759.535385908835
3151.0,0.7514649999999999,41970.05482530294
3152.0,0.723405,40481.60777559019
3153.0,0.715303,40106.15298822484
3154.0,0.722305,40577.523693799594
3155.0,0.6757890000000001,38038.13743609664
3156.0,0.566177,31930.285481265713
3157.0,0.451315,25501.871248060488
3158.0,0.4099140000000001,23207.373043675092
3159.0,0.450103,25532.02970270359
3160.0,0.500266,28432.423093367823
3161.0,0.505488,28784.74850656921
3162.0,0.5135529999999999,29300.48544997139
3163.0,0.556348,31803.380522306987
3164.0,0.588492,33705.73335619319
3165.0,0.605699,34758.081062472
3166.0,0.6143350000000001,35321.50231389255
3167.0,0.621157,35782.40454139663
3168.0,0.616653,35591.18701819071
3169.0,0.606416,35067.517263967165
3170.0,0.643601,37289.2012671044
3171.0,0.710747,41258.42715486328
3172.0,0.751455,43705.00086050036
3173.0,0.756975,44110.24542287803
3174.0,0.74332,43397.30897558129
3175.0,0.742069,43406.98067986935
3176.0,0.754257,44204.064929537366
3177.0,0.756123,44397.87063203896
3178.0,0.745935,43883.04713274757
3179.0,0.698013,41141.930503399715
3180.0,0.628139,37093.81862109451
3181.0,0.577758,34183.43093976387
3182.0,0.5547890000000001,32886.72969331263
3183.0,0.5619109999999999,33372.04452563798
3184.0,0.570796,33963.92740219475
3185.0,0.582054,34699.341528058525
3186.0,0.6181270000000001,36919.5086629452
3187.0,0.641775,38404.35792002994
3188.0,0.6604140000000001,39594.30929629177
3189.0,0.689392,41409.57749080554
3190.0,0.6732819999999999,40518.08372336745
3191.0,0.611118,36846.27401013598
3192.0,0.5710069999999999,34492.59089356903
