wl,flux,bflux
3000.0,0.7698619999999999,31378.445304952824
3001.0,0.71031,29015.86903036695
3002.0,0.677063,27719.472604649578
3003.0,0.67566,27723.71549950522
3004.0,0.7230340000000001,29733.6621724253
3005.0,0.7625390000000001,31428.041473207584
3006.0,0.7514810000000001,31041.160776627807
3007.0,0.720565,29830.251964340816
3008.0,0.714487,29644.287637658774
3009.0,0.743919,30933.879342847584
3010.0,0.769892,32084.827838908608
3011.0,0.772724,32274.134141155526
3012.0,0.758446,31747.847014256688
3013.0,0.757789,31790.43345579989
3014.0,0.77263,32484.58954599751
3015.0,0.7722899999999999,32541.908358312656
3016.0,0.759267,32063.656510122393
3017.0,0.7422270000000001,31413.065199363766
3018.0,0.71899,30496.54147702985
3019.0,0.683984,29075.48616479509
3020.0,0.630754,26871.59769965272
3021.0,0.614185,26223.11296804063
3022.0,0.6652710000000001,28466.516810462505
3023.0,0.708322,30375.00084200129
3024.0,0.715098,30732.656079148896
3025.0,0.705815,30399.995288499544
3026.0,0.705908,30470.387164539003
3027.0,0.731108,31626.983953563824
3028.0,0.755467,32751.95676093413
3029.0,0.761496,33085.220270489175
3030.0,0.7543850000000001,32847.56938894768
3031.0,0.7507020000000001,32758.250411616
3032.0,0.760097,33240.2450637437
3033.0,0.7776310000000001,34080.81560232448
3034.0,0.792586,34811.53473253382
3035.0,0.803797,35380.393469675684
3036.0,0.785895,34667.254810261176
3037.0,0.742162,32808.882383791715
3038.0,0.736711,32638.24666430294
3039.0,0.76888,34136.918985163975
3040.0,0.772126,34354.93843272767
3041.0,0.7498279999999999,33434.670084547695
3042.0,0.747534,33404.10809984661
3043.0,0.769941,34479.35003176242
3044.0,0.785675,35259.52067905086
3045.0,0.794315,35723.76583810131
3046.0,0.79379,35776.69744647163
3047.0,0.767098,34647.72993475086
3048.0,0.7506390000000001,33976.882373223925
3049.0,0.7607649999999999,34508.855038801776
3050.0,0.756243,34377.01599690905
3051.0,0.752213,34266.802770100236
3052.0,0.765475,34945.30724980897
3053.0,0.748866,34259.91078724356
3054.0,0.711034,32598.37168782664
3055.0,0.703432,32318.42944313453
3056.0,0.7046,32440.87177448801
3057.0,0.682766,31502.33020184766
3058.0,0.6705180000000001,31002.828309041477
3059.0,0.686686,31817.665732692734
3060.0,0.723038,33572.96202382597
3061.0,0.759463,35338.87663800188
3062.0,0.772588,36025.56740521978
3063.0,0.7595850000000001,35494.018650524034
3064.0,0.72987,34177.42973833293
3065.0,0.705476,33104.75623353121
3066.0,0.675891,31783.246126927726
3067.0,0.6696770000000001,31557.28132352258
3068.0,0.703437,33217.824859382716
3069.0,0.744843,35246.96146917161
3070.0,0.769243,36477.96752250528
3071.0,0.757313,35987.51050689704
3072.0,0.73125,34821.76361375402
3073.0,0.7387199999999999,35251.0786942988
3074.0,0.753042,36009.625323646105
3075.0,0.7383,35378.40929767065
3076.0,0.740105,35538.9001616698
3077.0,0.751355,36154.32184401781
3078.0,0.7420439999999999,35780.653946730345
3079.0,0.74312,35907.099628187294
3080.0,0.75242,36432.05371795257
3081.0,0.753412,36555.8584833645
3082.0,0.7577619999999999,36843.22133024528
3083.0,0.7625810000000001,37154.4005308817
3084.0,0.768142,37502.86823041777
3085.0,0.77208,37773.146059267565
3086.0,0.740294,36292.94061888589
3087.0,0.675621,33190.7703926756
3088.0,0.6437970000000001,31692.65313888812
3089.0,0.6566489999999999,32391.986652922325
3090.0,0.6728810000000001,33261.084468929286
3091.0,0.67145,33258.66820156503
3092.0,0.654245,32473.105267750958
3093.0,0.64994,32325.712200017064
3094.0,0.6781560000000001,33798.31655809294
3095.0,0.7068720000000001,35301.73596823666
3096.0,0.702154,35137.970893833415
3097.0,0.686601,34429.9947743916
3098.0,0.680991,34218.52762085612
3099.0,0.6604909999999999,33256.26503042703
3100.0,0.6321680000000001,31895.168502101125
3101.0,0.633973,32051.486919064613
3102.0,0.657291,33298.09102151104
3103.0,0.695764,35318.88946993215
3104.0,0.720266,36637.06212941498
3105.0,0.717141,36552.2508837617
3106.0,0.714892,36511.61679306979
3107.0,0.732769,37500.57937921919
3108.0,0.763941,39175.10588899789
3109.0,0.766971,39410.14054127453
3110.0,0.749541,38592.447766543795
3111.0,0.737955,38072.72069817733
3112.0,0.743514,38437.00124279885
3113.0,0.753275,39020.194370235644
3114.0,0.742821,38556.2500392254
3115.0,0.7561979999999999,39329.65119246135
3116.0,0.7619670000000001,39709.452937000715
3117.0,0.718955,37543.24749475155
3118.0,0.6820109999999999,35685.60889625865
3119.0,0.643718,33749.56715482716
3120.0,0.616711,32398.45419039947
3121.0,0.627744,33044.13784718972
3122.0,0.6558229999999999,34591.30756408296
3123.0,0.6965210000000001,36811.39297858808
3124.0,0.709158,37554.15264725398
3125.0,0.687649,36487.82051817472
3126.0,0.686263,36486.90801346467
3127.0,0.688046,36654.60521244616
3128.0,0.680976,36350.19105754325
3129.0,0.688625,36831.61167104574
3130.0,0.678646,36370.017007346774
3131.0,0.675429,36269.487124746855
3132.0,0.688284,37033.10392896721
3133.0,0.678662,36587.76920966052
3134.0,0.6839609999999999,36946.46785293743
3135.0,0.714725,38684.677399344975
3136.0,0.720012,39047.87388162375
3137.0,0.724978,39394.84252653466
3138.0,0.744456,40533.08809188872
3139.0,0.754993,41187.83215843014
3140.0,0.77375,42294.2431242498
3141.0,0.779922,42715.509256953905
3142.0,0.72478,39773.48778664249
3143.0,0.549045,30188.929454485104
3144.0,0.380805,20979.442716463378
3145.0,0.414715,22892.42617949272
3146.0,0.549912,30414.822626536883
3147.0,0.627406,34768.824840821304
3148.0,0.659525,36620.23286808254
3149.0,0.703,39110.45791206445
3150.0,0.744524,41501.448732381315
3151.0,0.7584489999999999,42360.11805233269
3152.0,0.73656,41217.75910200885
3153.0,0.7263930000000001,40727.95554831395
3154.0,0.7334149999999999,41201.659326583685
3155.0,0.676564,38081.759863382336
3156.0,0.5471779999999999,30858.812260243718
3157.0,0.424707,23998.367508613774
3158.0,0.389993,22079.54116088247
3159.0,0.438001,24845.545445851003
3160.0,0.494174,28086.186648187067
3161.0,0.516776,29427.53773429005
3162.0,0.541832,30913.928323520453
3163.0,0.576994,32983.599727307366
3164.0,0.5925520000000001,33938.26884932843
3165.0,0.609949,35001.96762083763
3166.0,0.617146,35483.122184165855
3167.0,0.611446,35222.992137605805
3168.0,0.6096550000000001,35187.28542887987
3169.0,0.602731,34854.42295062827
3170.0,0.6256659999999999,36250.07636716559
3171.0,0.678133,39365.204470520315
3172.0,0.713393,41491.295791331395
3173.0,0.722416,42096.43258682764
3174.0,0.71716,41870.007674928536
3175.0,0.719495,42086.52505934435
3176.0,0.729215,42736.45084844103
3177.0,0.7450600000000001,43748.275734380455
3178.0,0.7571829999999999,44544.76231456521
3179.0,0.715726,42185.96122346756
3180.0,0.647686,38248.137764765794
3181.0,0.594867,35195.696144137364
3182.0,0.5678340000000001,33660.009965360674
3183.0,0.586078,34807.329117060995
3184.0,0.603015,35881.046262472875
3185.0,0.603781,35994.60381193619
3186.0,0.630797,37676.26281663775
3187.0,0.649935,38892.659210400314
3188.0,0.661704,39671.6496600518
3189.0,0.686773,41252.262518411866
3190.0,0.6813279999999999,41002.29168026844
3191.0,0.644131,38836.734189506606
3192.0,0.625311,37772.91084741263
3193.0,0.6483760000000001,39239.77199807169
3194.0,0.671524,40716.97630935748
3195.0,0.682771,41476.562977179514
3196.0,0.696943,42416.80438025324
3197.0,0.6847810000000001,41754.631810561965
3198.0,0.705151,43077.11733696529
3199.0,0.742476,45442.033543408514
3200.0,0.723155,44342.15986869754
3201.0,0.710544,43650.1580586617
3202.0,0.7181569999999999,44200.06609903633
3203.0,0.712568,43937.74824758334
3204.0,0.703083,43433.54949456237
3205.0,0.705809,43682.99896493399
3206.0,0.728784,45188.70530466311
3207.0,0.722561,44885.97748592349
3208.0,0.7077479999999999,44047.29158703137
3209.0,0.7427590000000001,46311.852936729076
3210.0,0.761729,47582.54744024625
3211.0,0.744092,46566.76713661858
3212.0,0.7289869999999999,45705.74377124841
3213.0,0.708571,44507.70546954848
3214.0,0.702813,44227.4340766748
3215.0,0.727033,45835.872212266804
3216.0,0.732345,46255.75862743243
3217.0,0.7085130000000001,44832.80537938932
3218.0,0.704163,44639.42510860359
3219.0,0.722713,45899.48920742723
3220.0,0.75066,47761.851102526445
3221.0,0.767472,48921.031152398915
3222.0,0.751205,47971.8002278276
3223.0,0.744855,47653.309312771795
3224.0,0.7619239999999999,48834.42323485528
3225.0,0.770139,49451.09422094642
3226.0,0.771134,49605.32750162327
3227.0,0.7532369999999999,48542.383306294134
3228.0,0.730433,47158.51475612963
3229.0,0.730229,47231.13629257362
3230.0,0.754925,48917.24763413093
3231.0,0.768478,49885.90278345645
3232.0,0.7620279999999999,49556.978823320314
3233.0,0.7482489999999999,48749.12658800404
3234.0,0.730215,47660.385498582815
3235.0,0.720514,47112.33593740152
3236.0,0.7209899999999999,47228.72007268157
3237.0,0.762158,50015.65677622493
3238.0,0.800632,52635.31725433827
3239.0,0.779979,51370.0344965392
3240.0,0.777095,51272.32585315056
3241.0,0.799395,52838.63612318249
3242.0,0.807395,53463.428533652026
3243.0,0.819208,54343.15219670198
3244.0,0.8282430000000001,55041.16524069011
3245.0,0.83611,55663.662810097536
3246.0,0.8486389999999999,56599.0551174412
3247.0,0.833,55655.532564423615
3248.0,0.794083,53150.29782705454
3249.0,0.786337,52725.935478784755
3250.0,0.814492,54711.35885272557
3251.0,0.828335,55740.53132078628
3252.0,0.819062,55214.81246179607
3253.0,0.810293,54720.99203950987
