wl,flux,bflux
3000.0,0.7042930000000001,28705.94909108534
3001.0,0.617553,25226.784034168464
3002.0,0.574341,23513.956035445808
3003.0,0.5732119999999999,23520.063950659183
3004.0,0.631841,25983.490182601883
3005.0,0.680639,28052.5333396489
3006.0,0.664243,27437.6514612473
3007.0,0.623732,25821.518833446287
3008.0,0.616348,25572.470033598525
3009.0,0.654163,27201.616456301297
3010.0,0.6934239999999999,28898.06577983322
3011.0,0.702902,29357.899374274002
3012.0,0.680492,28484.76478276049
3013.0,0.668229,28033.251416602383
3014.0,0.6787890000000001,28539.122287949092
3015.0,0.678399,28585.632454610248
3016.0,0.664728,28071.298060709392
3017.0,0.643749,27245.20841875225
3018.0,0.6124729999999999,25978.536903240518
3019.0,0.5623020000000001,23902.90419284166
3020.0,0.49125,20928.400564965737
3021.0,0.475925,20319.99322568076
3022.0,0.556092,23794.817850415417
3023.0,0.625182,26809.704874907246
3024.0,0.63275,27193.59882712784
3025.0,0.61028,26285.229308906022
3026.0,0.608237,26254.436665681238
3027.0,0.647547,28012.220599662967
3028.0,0.681002,29523.656305450353
3029.0,0.681592,29613.578343948306
3030.0,0.661567,28806.071088287743
3031.0,0.650686,28393.86990754356
3032.0,0.6676890000000001,29199.096939424795
3033.0,0.698362,30606.73577271293
3034.0,0.721776,31701.456110894374
3035.0,0.739803,32563.596567350312
3036.0,0.714721,31527.640492998024
3037.0,0.6520090000000001,28823.47330390623
3038.0,0.643217,28496.215075752832
3039.0,0.684354,30384.113327402076
3040.0,0.685195,30487.03455059516
3041.0,0.650154,28990.22775109628
3042.0,0.641382,28660.62769224653
3043.0,0.670117,30009.050830173397
3044.0,0.6946,31172.25705752216
3045.0,0.7141460000000001,32118.22070364616
3046.0,0.720271,32463.14219940736
3047.0,0.6843100000000001,30908.42118171259
3048.0,0.6616380000000001,29948.346008740726
3049.0,0.6809,30886.12041290034
3050.0,0.686006,31184.20829809412
3051.0,0.68681,31287.391750119372
3052.0,0.6993149999999999,31924.984538228102
3053.0,0.669337,30621.534301999614
3054.0,0.620292,28438.174786276548
3055.0,0.616532,28325.90206506758
3056.0,0.620783,28581.807696256015
3057.0,0.590277,27234.954529891696
3058.0,0.569708,26341.663177256094
3059.0,0.58655,27177.853976214636
3060.0,0.630317,29267.63006089848
3061.0,0.67472,31395.666207823986
3062.0,0.688844,32120.607560150056
3063.0,0.660746,30875.452842353592
3064.0,0.607735,28458.24634801508
3065.0,0.580624,27246.023937508613
3066.0,0.556337,26161.312697634068
3067.0,0.540172,25454.59940701239
3068.0,0.5666939999999999,26760.523033140176
3069.0,0.620004,29339.413941907587
3070.0,0.660717,31331.59907541196
3071.0,0.657022,31221.682617705632
3072.0,0.6331479999999999,30150.19485609727
3073.0,0.648171,30930.15882656805
3074.0,0.668211,31953.101881619998
3075.0,0.6478,31041.76289182047
3076.0,0.649487,31187.53913201834
3077.0,0.6629149999999999,31898.692715463483
3078.0,0.647421,31218.023134539344
3079.0,0.6463439999999999,31230.943053720912
3080.0,0.656304,31778.132669662085
3081.0,0.654641,31763.44915319668
3082.0,0.657469,31966.865433704825
3083.0,0.665084,32404.160768076996
3084.0,0.678214,33112.328546056015
3085.0,0.688489,33683.550353848135
3086.0,0.6490560000000001,31819.994308114892
