wl,flux,bflux
3000.0,0.720063,29348.711147738486
3001.0,0.6115470000000001,24981.441424045584
3002.0,0.561718,22997.16084402567
3003.0,0.563858,23136.250146701022
3004.0,0.634128,26077.539543196737
3005.0,0.696933,28724.090476745423
3006.0,0.681946,28168.903042097172
3007.0,0.6296229999999999,26065.396921227308
3008.0,0.611777,25382.81782328296
3009.0,0.649822,27021.10759683232
3010.0,0.707037,29465.380106220644
3011.0,0.728711,30435.85622309594
3012.0,0.699434,29277.65935685548
3013.0,0.675096,28321.332804087528
3014.0,0.674902,28375.696586688082
3015.0,0.673338,28372.37759153884
3016.0,0.660433,27889.921279272858
3017.0,0.632648,26775.383908490378
3018.0,0.5964010000000001,25296.83004414815
3019.0,0.5367649999999999,22817.351474955896
3020.0,0.451051,19215.829014205316
3021.0,0.4482140000000001,19136.8502256769
3022.0,0.580024,24818.85268780948
3023.0,0.688333,29517.811750273566
3024.0,0.685299,29451.989067770653
3025.0,0.6306649999999999,27163.22694845188
3026.0,0.619542,26742.41488224078
3027.0,0.6811159999999999,29464.38118925737
3028.0,0.727083,31521.4178483114
3029.0,0.711199,30899.933251325856
3030.0,0.666239,29009.50016519829
3031.0,0.643584,28083.96118953922
3032.0,0.670211,29309.387991817788
3033.0,0.7139409999999999,31289.508226831415
3034.0,0.741306,32559.24223546179
3035.0,0.762502,33562.72887484607
3036.0,0.729703,32188.523704581417
3037.0,0.645392,28530.954453933376
3038.0,0.629128,27872.035095742536
3039.0,0.6821119999999999,30284.572472698168
3040.0,0.692046,30791.862626845174
3041.0,0.65079,29018.58685501581
3042.0,0.627192,28026.53707705468
3043.0,0.652293,29210.85988441764
3044.0,0.685574,30767.188252164844
3045.0,0.7159,32197.105636298857
3046.0,0.722214,32550.714634356777
3047.0,0.675333,30502.954511711803
3048.0,0.655622,29676.038115922318
3049.0,0.696387,31588.622023760363
3050.0,0.72451,32934.508960639076
3051.0,0.738395,33637.32856442014
3052.0,0.750634,34267.78897044725
3053.0,0.712892,32614.13433236338
3054.0,0.666415,30552.74975365874
3055.0,0.672295,30887.87334450541
3056.0,0.668918,30798.017407957665
3057.0,0.607015,28007.233763067517
3058.0,0.5605220000000001,25916.92889592904
3059.0,0.5741569999999999,26603.62305928133
3060.0,0.631047,29301.526290802565
3061.0,0.691574,32179.90642341959
3062.0,0.70909,33064.6730098931
3063.0,0.665606,31102.55175905356
3064.0,0.5936130000000001,27796.959183499843
3065.0,0.558666,26215.635607677577
3066.0,0.53035,24939.294329139047
3067.0,0.509059,23988.457231278782
3068.0,0.544346,25705.201874376162
3069.0,0.615958,29147.951840358313
3070.0,0.661227,31355.783583345703
3071.0,0.650619,30917.412085210264
3072.0,0.615449,29307.377223003485
3073.0,0.62893,30011.99496860156
3074.0,0.659092,31517.04151137992
3075.0,0.639745,30655.777402327392
3076.0,0.646908,31063.698834334977
3077.0,0.670396,32258.669666059537
3078.0,0.645814,31140.53512723466
3079.0,0.636935,30776.305982451657
3080.0,0.6583479999999999,31877.10281638797
3081.0,0.664039,32219.44395819934
3082.0,0.661738,32174.42890595445
3083.0,0.670795,32682.4115787212
3084.0,0.6986319999999999,34109.19314079067
3085.0,0.7198,35215.405830303585
3086.0,0.676662,33173.37947498773
3087.0,0.586616,28818.28268314601
3088.0,0.541603,26661.876364725555
3089.0,0.5484060000000001,27052.44328763544
3090.0,0.5565640000000001,27511.435478732736
3091.0,0.557387,27608.830579887897
3092.0,0.539734,26789.41222108583
3093.0,0.524436,26083.588028630566
3094.0,0.554608,27640.86250014865
3095.0,0.5942350000000001,29676.556820874375
3096.0,0.593839,29717.55127453969
3097.0,0.5774699999999999,28957.559168087304
3098.0,0.5632020000000001,28299.850061339155
3099.0,0.51515,25938.2261536107
3100.0,0.466593,23541.309204042074
3101.0,0.471862,23855.714234839128
3102.0,0.520043,26345.163936672903
3103.0,0.596141,30261.75267403146
3104.0,0.642324,32672.463083380793
3105.0,0.6248819999999999,31849.86444331976
3106.0,0.610304,31170.00298685349
3107.0,0.648447,33185.27147943833
3108.0,0.706861,36248.02769298013
3109.0,0.7143579999999999,36706.66710577557
3110.0,0.675725,34791.80160531286
3111.0,0.659624,34031.452212959484
3112.0,0.681322,35221.89839161898
3113.0,0.6947260000000001,35987.31346992311
3114.0,0.679238,35255.96363611608
3115.0,0.6967399999999999,36237.25687165996
3116.0,0.700001,36480.132033740876
3117.0,0.631067,32953.8073548002
3118.0,0.5773149999999999,30207.485363056556
3119.0,0.556959,29200.869282799886
3120.0,0.540049,28371.07297757141
3121.0,0.5261859999999999,27698.174283245033
3122.0,0.538583,28407.497452493277
3123.0,0.598884,31651.24134460948
3124.0,0.6313880000000001,33435.76654517667
3125.0,0.599627,31817.2241272096
3126.0,0.583642,31030.803011082557
3127.0,0.591565,31514.726533546756
3128.0,0.576889,30794.07404812367
3129.0,0.5626979999999999,30096.313993935877
3130.0,0.555113,29749.63272604464
3131.0,0.572154,30723.780199506415
3132.0,0.601543,32366.00652745484
3133.0,0.596274,32146.09849633708
3134.0,0.597675,32285.437581973794
3135.0,0.627526,33965.00873720852
3136.0,0.630883,34214.2072882958
3137.0,0.631909,34337.53237491343
3138.0,0.656664,35753.113358978924
