wl,flux,bflux
3000.0,0.7942739999999999,32373.44259899319
3001.0,0.745555,30455.612669025115
3002.0,0.7181649999999999,29402.21965034002
3003.0,0.7182729999999999,29472.214283776026
3004.0,0.758246,31181.701562572147
3005.0,0.790972,32599.907440991145
3006.0,0.782648,32328.565059537363
3007.0,0.757354,31353.258409999617
3008.0,0.751166,31166.110744673577
3009.0,0.774738,32215.40492220128
3010.0,0.794945,33128.89790568184
3011.0,0.796643,33273.15192049498
3012.0,0.786751,32932.66809543918
3013.0,0.78913,33105.237411700844
3014.0,0.803794,33794.85415986374
3015.0,0.804142,33884.052973714875
3016.0,0.792415,33463.48830315111
3017.0,0.777451,32903.84067449791
3018.0,0.757602,32134.30063850786
3019.0,0.728643,30973.896268881712
3020.0,0.682983,29096.675426080397
3021.0,0.665719,28423.397741675617
3022.0,0.70425,30134.403068476182
3023.0,0.737574,31629.415535643755
3024.0,0.7451979999999999,32026.259120945095
3025.0,0.741459,31935.20980230738
3026.0,0.742321,32042.147518327827
3027.0,0.760988,32919.56217802928
3028.0,0.780605,33841.77099379455
3029.0,0.788509,34258.87194451862
3030.0,0.786887,34262.77740644481
3031.0,0.7860659999999999,34301.42302545796
3032.0,0.7920050000000001,34635.63241495536
3033.0,0.803244,35203.34277783875
3034.0,0.813805,35743.50420397242
3035.0,0.8218530000000001,36175.156804806895
3036.0,0.8073640000000001,35614.29136542631
3037.0,0.772676,34157.819997222505
3038.0,0.769107,34073.475185306095
3039.0,0.796756,35374.56433116131
3040.0,0.801658,35668.933871030895
3041.0,0.786451,35067.68181858055
3042.0,0.787197,35176.47850649596
3043.0,0.805976,36093.062482969144
3044.0,0.817969,36708.81073003793
3045.0,0.822575,36994.73972451255
3046.0,0.818411,36886.383972920165
3047.0,0.794088,35866.794814256384
3048.0,0.77983,35298.18219025552
3049.0,0.7870510000000001,35701.20716271645
3050.0,0.78072,35489.68245538383
3051.0,0.776217,35360.2966789977
3052.0,0.789438,36039.26119687082
3053.0,0.779302,35652.328983183215
3054.0,0.7488819999999999,34333.56743323524
3055.0,0.7409979999999999,34044.35905745516
3056.0,0.7408680000000001,34110.70648569598
3057.0,0.723266,33370.97095603699
3058.0,0.7135739999999999,32993.614202446406
3059.0,0.726592,33666.71430617295
3060.0,0.757181,35158.33048631271
3061.0,0.789013,36713.87950799417
3062.0,0.803031,37445.116179621014
3063.0,0.798243,37300.436329904165
3064.0,0.7792399999999999,36489.26569018942
3065.0,0.75739,35540.84238686249
3066.0,0.728917,34276.75234187432
3067.0,0.72777,34294.80574787551
3068.0,0.7612939999999999,35949.95821729438
3069.0,0.794201,37582.6476798165
3070.0,0.811063,38461.097173072354
3071.0,0.7978109999999999,37911.9752929344
3072.0,0.7720060000000001,36762.54419199971
3073.0,0.774698,36967.91769860826
3074.0,0.785515,37562.447826421194
3075.0,0.774192,37098.308886607396
3076.0,0.7763329999999999,37278.522613966394
3077.0,0.7857270000000001,37808.26219235193
3078.0,0.778488,37537.94886783293
3079.0,0.780339,37705.49873070304
3080.0,0.790353,38268.76339297862
3081.0,0.794079,38529.03796144951
3082.0,0.7996939999999999,38882.00125958965
3083.0,0.80311,39129.0506980326
3084.0,0.805186,39311.46123890786
3085.0,0.808034,39532.15509125247
3086.0,0.78497,38483.18316453579
3087.0,0.733368,36027.66773284981
3088.0,0.705072,34709.08117611937
3089.0,0.716037,35321.55070212328
3090.0,0.732333,36199.84777751845
3091.0,0.731409,36228.59371604509
3092.0,0.715951,35535.85000963182
3093.0,0.712498,35437.12541325008
3094.0,0.7369899999999999,36730.51822906368
3095.0,0.761467,38028.25261507778
3096.0,0.757039,37884.58706707753
3097.0,0.743989,37307.748433522276
3098.0,0.741169,37242.35988173458
3099.0,0.727616,36636.06398327788
3100.0,0.703892,35513.90444831273
3101.0,0.70203,35492.21396146355
3102.0,0.718477,36397.74855104085
3103.0,0.748404,37991.040287877935
3104.0,0.768532,39092.16127436746
3105.0,0.769692,39230.744145466946
3106.0,0.770117,39332.11840365892
3107.0,0.7808510000000001,39961.24960095567
3108.0,0.801504,41101.346923984136
3109.0,0.803453,41284.73651325623
3110.0,0.792351,40796.653659064345
3111.0,0.783875,40441.83444421916
3112.0,0.787616,40716.916118389505
3113.0,0.79556,41210.588209066635
3114.0,0.787367,40868.41772733241
3115.0,0.798099,41508.91074434502
3116.0,0.803107,41853.43934826027
3117.0,0.770374,40228.306007360305
3118.0,0.740675,38755.14965189181
3119.0,0.704829,36953.56300145354
3120.0,0.68058,35753.76465297695
3121.0,0.694171,36540.8227135927
3122.0,0.72068,38012.182456673996
3123.0,0.752591,39774.71325796147
3124.0,0.7598779999999999,40240.07965120616
3125.0,0.74202,39372.837858989114
