wl,flux,bflux
3000.0,0.7297779999999999,29744.680290438886
3001.0,0.651092,26596.838280074444
3002.0,0.6095689999999999,24956.217067161604
3003.0,0.606795,24898.043315457875
3004.0,0.662026,27224.801922678642
3005.0,0.708147,29186.275436571148
3006.0,0.692699,28613.07342276026
3007.0,0.654971,27114.76405228712
3008.0,0.6490130000000001,26927.751033370565
3009.0,0.685351,28498.485912444685
3010.0,0.720117,30010.48194924918
3011.0,0.726635,30349.148546775497
3012.0,0.706237,29562.426635261574
3013.0,0.698142,29288.14853963181
3014.0,0.711141,29899.335379586886
3015.0,0.710566,29941.05019427002
3016.0,0.696515,29413.655162344603
3017.0,0.676816,28644.693787712633
3018.0,0.647831,27478.275026920714
3019.0,0.602161,25597.271024584163
3020.0,0.536938,22874.81637160626
3021.0,0.521774,22277.552440692023
3022.0,0.5932470000000001,25384.656325401906
3023.0,0.653812,28037.446317508908
3024.0,0.66094,28405.11609451106
3025.0,0.64295,27692.351353741113
3026.0,0.641573,27693.37888834633
3027.0,0.676094,29247.134608157456
3028.0,0.70694,30648.153145769138
3029.0,0.710149,30854.3132069868
3030.0,0.694765,30251.58446484518
3031.0,0.685951,29932.72247589377
3032.0,0.7002109999999999,30621.335482614762
3033.0,0.727082,31865.431766183818
3034.0,0.7484270000000001,32872.006956047786
3035.0,0.764768,33662.47044094085
3036.0,0.742041,32732.77527743657
3037.0,0.68513,30287.65901192357
3038.0,0.677243,30003.65690979572
3039.0,0.715313,31758.638448177346
3040.0,0.715936,31854.823178824852
3041.0,0.683952,30497.27333957463
3042.0,0.677325,30266.767155378355
3043.0,0.704723,31558.770077751033
3044.0,0.726526,32605.032005432404
3045.0,0.742644,33399.89847487572
3046.0,0.747645,33696.9084548398
3047.0,0.715591,32321.2988584748
3048.0,0.694656,31442.870943095466
3049.0,0.710346,32221.812440625803
3050.0,0.711711,32352.69672866544
3051.0,0.710364,32360.386064824037
3052.0,0.7226520000000001,32990.360462051605
3053.0,0.695847,31834.341713432135
3054.0,0.649062,29757.176625089847
3055.0,0.643831,29580.125366492783
3056.0,0.647717,29821.890637462457
3057.0,0.620688,28638.096109537415
3058.0,0.603837,27919.69020614909
3059.0,0.6217020000000001,28806.62547561264
3060.0,0.663667,30816.177002407218
3061.0,0.705358,32821.29524101599
3062.0,0.718018,33480.98321118254
3063.0,0.6922560000000001,32347.85754713056
3064.0,0.6440739999999999,30159.88310423369
3065.0,0.617618,28981.98285333743
3066.0,0.592087,27842.428512222024
3067.0,0.577969,27235.712633515886
3068.0,0.605494,28592.743409014707
3069.0,0.655701,31028.64346217564
3070.0,0.692808,32853.37367169001
3071.0,0.687807,32684.58568546602
3072.0,0.664712,31653.256937060734
3073.0,0.678894,32396.233781523842
3074.0,0.6973779999999999,33347.83516583892
3075.0,0.677871,32482.72746718313
3076.0,0.679443,32625.98812674609
3077.0,0.6924710000000001,33320.892789225945
3078.0,0.678922,32736.97131008682
3079.0,0.678215,32770.930097872544
3080.0,0.686624,33246.222125987435
3081.0,0.684561,33215.179794362826
3082.0,0.687888,33445.870648593846
3083.0,0.695124,33867.76685313247
3084.0,0.706186,34478.00081777302
3085.0,0.713486,34906.500478243936
3086.0,0.673466,33016.695457262394
3087.0,0.595242,29242.046280498995
3088.0,0.560301,27582.336118950774
3089.0,0.573774,28303.82708234362
3090.0,0.586705,29001.330938669926
3091.0,0.584916,28972.41368647943
3092.0,0.56857,28220.6718615888
3093.0,0.563511,28027.040046071663
3094.0,0.593742,29591.244595395776
3095.0,0.626741,31299.93167428984
3096.0,0.623592,31206.483970222158
3097.0,0.606344,30405.462199273956
3098.0,0.594202,29857.542242655116
3099.0,0.560134,28203.20754795026
3100.0,0.525746,26525.792604664675
3101.0,0.535413,27068.633468297772
3102.0,0.570153,28883.715873467896
3103.0,0.620607,31503.713956551623
3104.0,0.652618,33196.07785564576
3105.0,0.644818,32865.99052399103
3106.0,0.6372869999999999,32548.10339352667
3107.0,0.662161,33887.10649921484
3108.0,0.706905,36250.28402515646
3109.0,0.714172,36697.10965687506
3110.0,0.690136,35533.79672601161
3111.0,0.674979,34823.650417891375
3112.0,0.682375,35276.33470661596
3113.0,0.692581,35876.2009055553
3114.0,0.6793819999999999,35263.437980548515
3115.0,0.6983,36318.39204506725
3116.0,0.706313,36809.07812581357
3117.0,0.6496609999999999,33924.77096715063
3118.0,0.605124,31662.566142979547
3119.0,0.568762,29819.690165746182
3120.0,0.539602,28347.5901646767
3121.0,0.542222,28542.301498347904
3122.0,0.5664239999999999,29875.967746904465
3123.0,0.616634,32589.335422706106
3124.0,0.638328,33803.281005102304
3125.0,0.6149020000000001,32627.74149641267
3126.0,0.608934,32375.516156737423
3127.0,0.607749,32376.90454309587
3128.0,0.5955739999999999,31791.470901919096
3129.0,0.602841,32243.391702864235
3130.0,0.597627,32028.044302993952
3131.0,0.600942,32269.651039146418
3132.0,0.617624,33231.244342487174
3133.0,0.605032,32618.256481811746
3134.0,0.6106159999999999,32984.489487688974
3135.0,0.6463909999999999,34986.08179207387
3136.0,0.649405,35218.697102403676
3137.0,0.650604,35353.406761492835
3138.0,0.672404,36610.10263244348
3139.0,0.685298,37385.69629454558
3140.0,0.708059,38703.48238101866
3141.0,0.718312,39341.194228885804
3142.0,0.66009,36223.5182442739
3143.0,0.472279,25967.994269749783
3144.0,0.290576,16008.514979527745
3145.0,0.316523,17472.190327361135
3146.0,0.452291,25015.548925244395
3147.0,0.533712,29576.604373315553
3148.0,0.575234,31939.96138681413
3149.0,0.631638,35140.329181593974
3150.0,0.679334,37867.61094761691
3151.0,0.691946,38645.86049403375
3152.0,0.664942,37210.02928859559
3153.0,0.656885,36830.72810497101
3154.0,0.668545,37557.40383615128
3155.0,0.604727,34038.270432514306
3156.0,0.458985,25885.053758133487
3157.0,0.321902,18189.298734793145
3158.0,0.283382,16043.735485645118
3159.0,0.335427,19027.049646611456
3160.0,0.396875,22556.23591285507
3161.0,0.422605,24065.019629780883
3162.0,0.4500020000000001,25674.61791374606
3163.0,0.486186,27792.601685668586
3164.0,0.497628,28501.520290124085
3165.0,0.511668,29362.105304900495
3166.0,0.520741,29940.267828527954
3167.0,0.5219229999999999,30065.92524186213
3168.0,0.524157,30252.621513061295
3169.0,0.513919,29718.647602933866
3170.0,0.541716,31386.149110412705
3171.0,0.609034,35354.049927519925
3172.0,0.653895,38030.86217761128
3173.0,0.662139,38583.98731009484
3174.0,0.65145,38033.6556693516
3175.0,0.652433,38163.76459050197
3176.0,0.666424,39056.51491017254
3177.0,0.684793,40209.53075587683
3178.0,0.6967909999999999,40991.92596496251
3179.0,0.64963,38290.1640985534
3180.0,0.56722,33496.33727289219
3181.0,0.500981,29640.869387587612
3182.0,0.467363,27704.29956191573
3183.0,0.482718,28668.75108215877
3184.0,0.496935,29568.995339157333
3185.0,0.500225,29821.07865571421
3186.0,0.5372979999999999,32091.751639360722
3187.0,0.565952,33867.045574472024
3188.0,0.584595,35048.67438162378
3189.0,0.615472,36969.438980175386
3190.0,0.6079829999999999,36588.39252554518
3191.0,0.557254,33598.639832641675
3192.0,0.526502,31804.195203641786
3193.0,0.554578,33563.10886761169
3194.0,0.5888180000000001,35702.20655780471
3195.0,0.603225,36644.35030472752
3196.0,0.617691,37593.43061691272
3197.0,0.605867,36942.837945517975
3198.0,0.633027,38671.119173719
3199.0,0.671614,41105.040319448395
3200.0,0.64212,39373.284696763585
3201.0,0.63068,38743.950669398044
3202.0,0.6462760000000001,39776.04050120073
3203.0,0.642115,39593.536639305974
3204.0,0.6327729999999999,39090.08952616222
3205.0,0.638245,39501.417060953165
3206.0,0.665462,41262.385301339935
3207.0,0.6576649999999999,40854.594121852504
3208.0,0.638736,39752.27176782424
3209.0,0.6762729999999999,42166.37660544077
3210.0,0.695689,43457.25953214001
3211.0,0.672924,42112.93120829403
3212.0,0.651963,40876.52293708177
3213.0,0.623893,39188.798142335785
3214.0,0.616041,38766.94471506477
3215.0,0.651231,41056.927122519504
3216.0,0.6635220000000001,41908.818215446576
3217.0,0.636624,40283.86196421003
3218.0,0.6310020000000001,40001.48619336586
3219.0,0.650799,41332.232403048554
3220.0,0.68123,43344.26481572761
3221.0,0.700244,44635.71118982897
3222.0,0.6832239999999999,43630.54723924532
3223.0,0.678523,43409.61179669849
3224.0,0.695334,44566.432932398595
3225.0,0.6988880000000001,44876.024117579815
3226.0,0.698232,44915.704705165925
3227.0,0.678193,43706.17025138906
3228.0,0.652898,42152.66830393414
3229.0,0.65251,42204.27940038976
3230.0,0.6802189999999999,44076.48609920311
3231.0,0.69844,45339.37203157061
3232.0,0.694511,45166.144708019936
3233.0,0.676082,44047.37861576954
3234.0,0.649885,42417.328635739475
