wl,flux,bflux
3000.0,0.6586770000000001,26846.707875087242
3001.0,0.532501,21752.445093747
3002.0,0.482467,19752.564811764147
3003.0,0.494409,20286.615244938097
3004.0,0.573879,23599.892002103992
3005.0,0.640696,26406.282773363993
3006.0,0.6224609999999999,25711.777115030876
3007.0,0.562678,23293.97974477162
3008.0,0.537307,22293.034383729195
3009.0,0.575866,23945.84539667392
3010.0,0.644967,26878.64681900496
3011.0,0.6743939999999999,28167.214192894797
3012.0,0.640062,26792.402432920953
3013.0,0.608633,25533.10603017971
3014.0,0.6065149999999999,25500.421713485986
3015.0,0.607669,25605.289347508704
3016.0,0.596246,25179.320238512195
3017.0,0.563651,23855.243224359376
3018.0,0.518299,21984.070642155093
3019.0,0.448432,19062.40264662827
3020.0,0.354697,15110.922941865958
3021.0,0.353515,15093.601733837335
3022.0,0.501329,21451.54441734625
3023.0,0.629649,27001.26341574209
3024.0,0.629534,27055.385292828287
3025.0,0.563513,24270.938624155402
3026.0,0.549687,23727.13683555641
3027.0,0.623844,26986.85307441181
3028.0,0.679031,29438.207031324815
3029.0,0.660705,28706.087042891297
3030.0,0.607835,26466.46253508621
3031.0,0.5810890000000001,25356.877926841185
3032.0,0.6132770000000001,26819.574043783286
3033.0,0.662946,29054.577788563733
3034.0,0.690756,30339.012404592224
3035.0,0.7123189999999999,31353.844933392273
3036.0,0.671076,29602.380329498
3037.0,0.569691,25184.427408173262
3038.0,0.551235,24421.16908801013
3039.0,0.6158710000000001,27343.588638424622
3040.0,0.632713,28151.90287671497
3041.0,0.590631,26336.109916816244
3042.0,0.56372,25190.243946155668
3043.0,0.5893609999999999,26392.651143489602
3044.0,0.628409,28201.73752556931
3045.0,0.663619,29845.803946438064
3046.0,0.6628970000000001,29877.253942697324
3047.0,0.599047,27057.3234113799
3048.0,0.575779,26062.028959290015
3049.0,0.63008,28580.888162373692
3050.0,0.670269,30468.841543303188
3051.0,0.690659,31462.731612448413
3052.0,0.705296,32198.027919999044
3053.0,0.661902,30281.39008834436
3054.0,0.611507,28035.413884157162
3055.0,0.621627,28559.986380271854
3056.0,0.617316,28422.181663837408
